%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3971
3, 3942
4, 3920
5, 3901
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3738
23, 3731
24, 3725
25, 3719
26, 3713
27, 3704
28, 3700
29, 3692
30, 3687
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3546
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3411
101, 3409
102, 3406
103, 3403
104, 3401
105, 3399
106, 3396
107, 3394
108, 3391
109, 3389
110, 3387
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3372
117, 3370
118, 3367
119, 3365
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3331
133, 3329
134, 3326
135, 3323
136, 3321
137, 3318
138, 3315
139, 3312
140, 3308
141, 3305
142, 3303
143, 3300
144, 3296
145, 3293
146, 3290
147, 3287
148, 3284
149, 3280
150, 3277
151, 3273
152, 3270
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3245
159, 3240
160, 3236
161, 3231
162, 3226
163, 3221
164, 3215
165, 3209
166, 3204
167, 3197
168, 3191
169, 3183
170, 3176
171, 3167
172, 3158
173, 3148
174, 3138
175, 3126
176, 3108
177, 3094
178, 3077
179, 3059
180, 3040
181, 3018
182, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 17, 52
1, 3281, 38, 120
2, 3340, 58, 190
3, 3381, 79, 260
4, 3413, 100, 331
5, 3440, 121, 403
6, 3462, 142, 475
7, 3482, 163, 548
8, 3499, 183, 621
9, 3513, 204, 694
10, 3525, 225, 767
11, 3535, 246, 841
12, 3544, 267, 915
13, 3550, 288, 989
14, 3556, 308, 1063
15, 3562, 329, 1137
16, 3567, 350, 1212
17, 3571, 371, 1286
18, 3577, 392, 1361
19, 3581, 413, 1435
20, 3584, 434, 1510
21, 3588, 454, 1585
22, 3592, 475, 1660
23, 3596, 496, 1735
24, 3599, 517, 1810
25, 3603, 538, 1885
26, 3606, 559, 1960
27, 3610, 579, 2035
28, 3613, 600, 2110
29, 3617, 621, 2186
30, 3620, 642, 2261
31, 3624, 663, 2337
32, 3627, 684, 2412
33, 3631, 704, 2488
34, 3634, 725, 2564
35, 3637, 746, 2639
36, 3640, 767, 2715
37, 3644, 788, 2791
38, 3647, 809, 2867
39, 3650, 829, 2943
40, 3653, 850, 3020
41, 3657, 871, 3096
42, 3661, 892, 3172
43, 3664, 913, 3248
44, 3667, 934, 3325
45, 3670, 955, 3401
46, 3673, 975, 3478
47, 3675, 996, 3554
48, 3679, 1017, 3631
49, 3681, 1038, 3708
50, 3684, 1059, 3785
51, 3687, 1080, 3861
52, 3690, 1100, 3938
53, 3692, 1121, 4015
54, 3695, 1142, 4092
55, 3697, 1163, 4169
56, 3699, 1184, 4246
57, 3702, 1205, 4324
58, 3704, 1225, 4401
59, 3707, 1246, 4478
60, 3709, 1267, 4555
61, 3711, 1288, 4633
62, 3713, 1309, 4710
63, 3715, 1330, 4788
64, 3717, 1351, 4865
65, 3719, 1371, 4943
66, 3721, 1392, 5020
67, 3723, 1413, 5098
68, 3724, 1434, 5175
69, 3726, 1455, 5253
70, 3728, 1476, 5331
71, 3730, 1496, 5408
72, 3731, 1517, 5486
73, 3733, 1538, 5564
74, 3734, 1559, 5642
75, 3736, 1580, 5720
76, 3737, 1601, 5798
77, 3739, 1621, 5875
78, 3740, 1642, 5953
79, 3742, 1663, 6031
80, 3744, 1684, 6109
81, 3745, 1705, 6187
82, 3747, 1726, 6266
83, 3749, 1747, 6344
84, 3750, 1767, 6422
85, 3752, 1788, 6500
86, 3753, 1809, 6578
87, 3755, 1830, 6657
88, 3756, 1851, 6735
89, 3758, 1872, 6813
90, 3759, 1892, 6891
91, 3761, 1913, 6970
92, 3762, 1934, 7048
93, 3764, 1955, 7127
94, 3765, 1976, 7205
95, 3767, 1997, 7284
96, 3768, 2017, 7362
97, 3770, 2038, 7441
98, 3772, 2059, 7519
99, 3773, 2080, 7598
100, 3775, 2101, 7677
101, 3777, 2122, 7755
102, 3778, 2143, 7834
103, 3780, 2163, 7913
104, 3781, 2184, 7992
105, 3783, 2205, 8071
106, 3784, 2226, 8149
107, 3786, 2247, 8228
108, 3787, 2268, 8307
109, 3789, 2288, 8386
110, 3790, 2309, 8465
111, 3792, 2330, 8544
112, 3793, 2351, 8623
113, 3795, 2372, 8702
114, 3797, 2393, 8782
115, 3798, 2413, 8861
116, 3800, 2434, 8940
117, 3801, 2455, 9019
118, 3803, 2476, 9098
119, 3805, 2497, 9178
120, 3807, 2518, 9257
121, 3809, 2539, 9336
122, 3810, 2559, 9416
123, 3812, 2580, 9495
124, 3814, 2601, 9575
125, 3815, 2622, 9654
126, 3817, 2643, 9734
127, 3819, 2664, 9813
128, 3821, 2684, 9893
129, 3823, 2705, 9973
130, 3824, 2726, 10052
131, 3826, 2747, 10132
132, 3828, 2768, 10212
133, 3829, 2789, 10292
134, 3831, 2809, 10372
135, 3834, 2830, 10452
136, 3835, 2851, 10531
137, 3837, 2872, 10611
138, 3839, 2893, 10691
139, 3841, 2914, 10771
140, 3844, 2935, 10852
141, 3846, 2955, 10932
142, 3848, 2976, 11012
143, 3850, 2997, 11092
144, 3852, 3018, 11172
145, 3854, 3039, 11253
146, 3857, 3060, 11333
147, 3859, 3080, 11414
148, 3861, 3101, 11494
149, 3863, 3122, 11575
150, 3866, 3143, 11655
151, 3868, 3164, 11736
152, 3871, 3185, 11816
153, 3873, 3205, 11897
154, 3876, 3226, 11978
155, 3878, 3247, 12059
156, 3881, 3268, 12140
157, 3883, 3289, 12221
158, 3886, 3310, 12302
159, 3888, 3330, 12383
160, 3892, 3351, 12464
161, 3895, 3372, 12545
162, 3898, 3393, 12626
163, 3900, 3414, 12707
164, 3903, 3435, 12789
165, 3906, 3456, 12870
166, 3909, 3476, 12952
167, 3912, 3497, 13033
168, 3915, 3518, 13115
169, 3918, 3539, 13196
170, 3921, 3560, 13278
171, 3924, 3581, 13360
172, 3927, 3601, 13442
