%Discharge
%t(seconds), mVcell
0, 4172
1, 4009
2, 3970
3, 3943
4, 3921
5, 3903
6, 3887
7, 3873
8, 3860
9, 3849
10, 3839
11, 3829
12, 3820
13, 3812
14, 3804
15, 3796
16, 3789
17, 3779
18, 3772
19, 3766
20, 3759
21, 3752
22, 3746
23, 3740
24, 3734
25, 3728
26, 3722
27, 3716
28, 3710
29, 3705
30, 3699
31, 3694
32, 3688
33, 3683
34, 3677
35, 3672
36, 3667
37, 3660
38, 3654
39, 3649
40, 3644
41, 3639
42, 3634
43, 3628
44, 3624
45, 3619
46, 3614
47, 3609
48, 3604
49, 3599
50, 3594
51, 3590
52, 3585
53, 3579
54, 3574
55, 3570
56, 3565
57, 3561
58, 3556
59, 3552
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3528
66, 3524
67, 3521
68, 3517
69, 3514
70, 3511
71, 3507
72, 3503
73, 3499
74, 3496
75, 3493
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3472
83, 3470
84, 3467
85, 3464
86, 3462
87, 3459
88, 3457
89, 3454
90, 3451
91, 3449
92, 3446
93, 3443
94, 3441
95, 3438
96, 3436
97, 3434
98, 3431
99, 3429
100, 3427
101, 3424
102, 3422
103, 3420
104, 3417
105, 3415
106, 3413
107, 3411
108, 3408
109, 3406
110, 3403
111, 3401
112, 3399
113, 3396
114, 3394
115, 3392
116, 3390
117, 3387
118, 3385
119, 3383
120, 3380
121, 3378
122, 3375
123, 3373
124, 3371
125, 3368
126, 3366
127, 3364
128, 3360
129, 3358
130, 3355
131, 3353
132, 3351
133, 3348
134, 3346
135, 3343
136, 3341
137, 3338
138, 3335
139, 3333
140, 3330
141, 3328
142, 3325
143, 3323
144, 3320
145, 3317
146, 3314
147, 3311
148, 3308
149, 3305
150, 3302
151, 3299
152, 3296
153, 3293
154, 3289
155, 3286
156, 3283
157, 3280
158, 3276
159, 3272
160, 3269
161, 3265
162, 3261
163, 3258
164, 3253
165, 3249
166, 3244
167, 3239
168, 3234
169, 3230
170, 3225
171, 3219
172, 3214
173, 3208
174, 3202
175, 3196
176, 3190
177, 3183
178, 3175
179, 3167
180, 3158
181, 3149
182, 3138
183, 3123
184, 3109
185, 3095
186, 3078
187, 3059
188, 3039
189, 3016
190, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 17, 52
1, 3296, 38, 121
2, 3350, 58, 190
3, 3388, 79, 261
4, 3418, 100, 332
5, 3443, 121, 404
6, 3464, 142, 476
7, 3483, 163, 549
8, 3500, 183, 622
9, 3513, 204, 695
10, 3525, 225, 768
11, 3534, 246, 842
12, 3541, 267, 916
13, 3547, 288, 990
14, 3553, 308, 1064
15, 3557, 329, 1138
16, 3562, 350, 1212
17, 3567, 371, 1287
18, 3571, 392, 1361
19, 3574, 413, 1436
20, 3578, 434, 1510
21, 3582, 454, 1585
22, 3585, 475, 1659
23, 3589, 496, 1734
24, 3592, 517, 1809
25, 3596, 538, 1884
26, 3599, 559, 1959
27, 3603, 579, 2034
28, 3606, 600, 2109
29, 3609, 621, 2185
30, 3612, 642, 2260
31, 3616, 663, 2335
32, 3619, 684, 2411
33, 3622, 704, 2486
34, 3625, 725, 2562
35, 3629, 746, 2637
36, 3632, 767, 2713
37, 3635, 788, 2789
38, 3638, 809, 2865
39, 3642, 830, 2940
40, 3645, 850, 3016
41, 3648, 871, 3092
42, 3651, 892, 3169
43, 3654, 913, 3245
44, 3657, 934, 3321
45, 3660, 955, 3397
46, 3663, 975, 3474
47, 3666, 996, 3550
48, 3669, 1017, 3626
49, 3671, 1038, 3703
50, 3674, 1059, 3780
51, 3677, 1080, 3856
52, 3679, 1100, 3933
53, 3682, 1121, 4010
54, 3685, 1142, 4086
55, 3687, 1163, 4163
56, 3689, 1184, 4240
57, 3693, 1205, 4317
58, 3695, 1226, 4394
59, 3697, 1246, 4471
60, 3699, 1267, 4548
61, 3702, 1288, 4625
62, 3704, 1309, 4703
63, 3706, 1330, 4780
64, 3708, 1351, 4857
65, 3710, 1371, 4934
66, 3712, 1392, 5012
67, 3714, 1413, 5089
68, 3715, 1434, 5167
69, 3717, 1455, 5244
70, 3719, 1476, 5322
71, 3720, 1496, 5399
72, 3722, 1517, 5477
73, 3723, 1538, 5554
74, 3725, 1559, 5632
75, 3727, 1580, 5710
76, 3728, 1601, 5787
77, 3730, 1622, 5865
78, 3731, 1642, 5943
79, 3733, 1663, 6021
80, 3734, 1684, 6098
81, 3736, 1705, 6176
82, 3737, 1726, 6254
83, 3739, 1747, 6332
84, 3740, 1767, 6410
85, 3742, 1788, 6488
86, 3743, 1809, 6566
87, 3745, 1830, 6644
88, 3746, 1851, 6722
89, 3747, 1872, 6800
90, 3749, 1892, 6878
91, 3751, 1913, 6957
92, 3752, 1934, 7035
93, 3753, 1955, 7113
94, 3755, 1976, 7191
95, 3756, 1997, 7270
96, 3758, 2017, 7348
97, 3760, 2038, 7426
98, 3761, 2059, 7505
99, 3763, 2080, 7583
100, 3764, 2101, 7661
101, 3766, 2122, 7740
102, 3767, 2143, 7818
103, 3769, 2163, 7897
104, 3770, 2184, 7976
105, 3772, 2205, 8054
106, 3773, 2226, 8133
107, 3775, 2247, 8212
108, 3776, 2268, 8290
109, 3778, 2288, 8369
110, 3779, 2309, 8448
111, 3781, 2330, 8527
112, 3782, 2351, 8605
113, 3784, 2372, 8684
114, 3785, 2393, 8763
115, 3787, 2413, 8842
116, 3789, 2434, 8921
117, 3790, 2455, 9000
118, 3792, 2476, 9079
119, 3793, 2497, 9158
120, 3795, 2518, 9237
121, 3796, 2539, 9316
122, 3798, 2559, 9395
123, 3800, 2580, 9475
124, 3801, 2601, 9554
125, 3802, 2622, 9633
126, 3804, 2643, 9712
127, 3806, 2664, 9792
128, 3807, 2684, 9871
129, 3809, 2705, 9950
130, 3810, 2726, 10030
131, 3812, 2747, 10109
132, 3814, 2768, 10189
133, 3815, 2789, 10268
134, 3817, 2809, 10348
135, 3819, 2830, 10427
136, 3821, 2851, 10507
137, 3822, 2872, 10587
138, 3824, 2893, 10666
139, 3826, 2914, 10746
140, 3828, 2935, 10826
141, 3829, 2955, 10906
142, 3831, 2976, 10986
143, 3833, 2997, 11065
144, 3835, 3018, 11145
145, 3836, 3039, 11225
146, 3838, 3060, 11305
147, 3840, 3080, 11385
148, 3842, 3101, 11465
149, 3844, 3122, 11546
150, 3846, 3143, 11626
151, 3848, 3164, 11706
152, 3850, 3185, 11786
153, 3853, 3205, 11866
154, 3855, 3226, 11947
155, 3857, 3247, 12027
156, 3859, 3268, 12108
157, 3861, 3289, 12188
158, 3863, 3310, 12269
159, 3866, 3331, 12349
160, 3868, 3351, 12430
161, 3870, 3372, 12510
162, 3872, 3393, 12591
163, 3875, 3414, 12672
164, 3877, 3435, 12753
165, 3880, 3456, 12834
166, 3882, 3476, 12915
167, 3885, 3497, 12995
168, 3887, 3518, 13076
169, 3890, 3539, 13158
170, 3892, 3560, 13239
171, 3896, 3581, 13320
172, 3899, 3601, 13401
173, 3901, 3622, 13482
174, 3904, 3643, 13564
175, 3907, 3664, 13645
176, 3910, 3685, 13727
177, 3913, 3706, 13808
178, 3915, 3727, 13890
179, 3918, 3747, 13972
180, 3921, 3768, 14053
181, 3924, 3789, 14135
182, 3927, 3810, 14217
183, 3930, 3831, 14299
184, 3933, 3852, 14381
185, 3936, 3872, 14463
186, 3940, 3893, 14545
187, 3943, 3914, 14627
188, 3946, 3935, 14709
189, 3949, 3956, 14792
190, 3953, 3977, 14874
191, 3957, 3997, 14956
192, 3960, 4018, 15039
193, 3963, 4039, 15122
194, 3967, 4060, 15204
195, 3970, 4081, 15287
196, 3973, 4102, 15370
197, 3976, 4123, 15453
198, 3980, 4143, 15536
199, 3983, 4164, 15619
200, 3987, 4185, 15702
201, 3990, 4206, 15785
202, 3994, 4227, 15868
203, 3997, 4248, 15951
204, 4001, 4268, 16035
205, 4004, 4289, 16118
206, 4008, 4310, 16202
207, 4011, 4331, 16285
208, 4016, 4352, 16369
209, 4020, 4373, 16453
210, 4023, 4393, 16537
211, 4027, 4414, 16621
212, 4030, 4435, 16705
213, 4034, 4456, 16789
214, 4037, 4477, 16873
215, 4041, 4498, 16957
216, 4045, 4518, 17041
217, 4048, 4539, 17126
218, 4052, 4560, 17210
219, 4056, 4581, 17295
220, 4060, 4602, 17379
221, 4064, 4623, 17464
222, 4067, 4644, 17549
223, 4071, 4664, 17634
224, 4075, 4685, 17719
225, 4078, 4706, 17804
226, 4082, 4727, 17889
227, 4086, 4748, 17974
228, 4089, 4769, 18059
229, 4094, 4789, 18144
230, 4098, 4810, 18230
231, 4102, 4831, 18315
232, 4106, 4852, 18401
233, 4110, 4873, 18487
234, 4114, 4894, 18572
235, 4117, 4914, 18658
236, 4121, 4935, 18744
237, 4125, 4956, 18830
238, 4129, 4977, 18916
239, 4133, 4998, 19002
240, 4137, 5019, 19088
241, 4141, 5040, 19175
242, 4145, 5060, 19261
243, 4149, 5081, 19348
244, 4153, 5102, 19434
245, 4157, 5123, 19521
246, 4161, 5144, 19607
247, 4165, 5165, 19694
248, 4169, 5185, 19781
249, 4173, 5206, 19868
250, 4177, 5227, 19955
251, 4181, 5248, 20042
252, 4187, 5269, 20130
253, 4191, 5290, 20217
254, 4195, 5310, 20304
255, 4199, 5331, 20392
256, 4203, 5352, 20479
257, 4208, 5373, 20567
258, 4212, 5394, 20655
259, 4216, 5415, 20743
260, 4220, 5436, 20831
261, 4224, 5456, 20919
262, 4229, 5477, 21007
263, 4233, 5498, 21095
264, 4238, 5519, 21184
265, 4242, 5540, 21272
266, 4246, 5561, 21360
267, 4251, 5581, 21449
