%Discharge
%t(seconds), mVcell
0, 4152
1, 3999
2, 3952
3, 3920
4, 3895
5, 3867
6, 3849
7, 3833
8, 3819
9, 3806
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3734
17, 3726
18, 3718
19, 3710
20, 3702
21, 3695
22, 3688
23, 3678
24, 3672
25, 3665
26, 3658
27, 3652
28, 3645
29, 3639
30, 3633
31, 3627
32, 3621
33, 3615
34, 3609
35, 3603
36, 3598
37, 3592
38, 3586
39, 3581
40, 3575
41, 3568
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3528
50, 3524
51, 3519
52, 3515
53, 3510
54, 3506
55, 3502
56, 3498
57, 3493
58, 3489
59, 3484
60, 3480
61, 3476
62, 3473
63, 3469
64, 3465
65, 3462
66, 3458
67, 3455
68, 3451
69, 3448
70, 3445
71, 3442
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3416
80, 3413
81, 3410
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3369
97, 3366
98, 3364
99, 3361
100, 3359
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3165
153, 3158
154, 3150
155, 3142
156, 3134
157, 3125
158, 3114
159, 3104
160, 3092
161, 3079
162, 3065
163, 3050
164, 3033
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3295, 42, 134
2, 3365, 63, 204
3, 3420, 83, 276
4, 3451, 104, 348
5, 3477, 125, 420
6, 3498, 146, 493
7, 3516, 167, 566
8, 3531, 188, 640
9, 3543, 208, 714
10, 3554, 229, 788
11, 3563, 250, 862
12, 3570, 271, 936
13, 3577, 292, 1011
14, 3583, 313, 1086
15, 3588, 333, 1160
16, 3594, 354, 1235
17, 3599, 375, 1310
18, 3604, 396, 1385
19, 3608, 417, 1461
20, 3613, 438, 1536
21, 3617, 459, 1611
22, 3623, 479, 1687
23, 3627, 500, 1762
24, 3631, 521, 1838
25, 3635, 542, 1914
26, 3639, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3655, 646, 2294
31, 3659, 667, 2370
32, 3662, 688, 2446
33, 3666, 709, 2523
34, 3670, 729, 2599
35, 3673, 750, 2676
36, 3677, 771, 2753
37, 3680, 792, 2829
38, 3683, 813, 2906
39, 3687, 834, 2983
40, 3691, 855, 3060
41, 3694, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3291
44, 3703, 938, 3368
45, 3706, 959, 3445
46, 3709, 980, 3523
47, 3712, 1000, 3600
48, 3714, 1021, 3677
49, 3717, 1042, 3755
50, 3720, 1063, 3832
51, 3722, 1084, 3910
52, 3724, 1105, 3988
53, 3727, 1125, 4065
54, 3729, 1146, 4143
55, 3731, 1167, 4221
56, 3733, 1188, 4299
57, 3736, 1209, 4376
58, 3738, 1230, 4454
59, 3740, 1250, 4532
60, 3742, 1271, 4610
61, 3744, 1292, 4688
62, 3746, 1313, 4766
63, 3748, 1334, 4844
64, 3750, 1355, 4923
65, 3752, 1376, 5001
66, 3754, 1396, 5079
67, 3756, 1417, 5157
68, 3758, 1438, 5236
69, 3759, 1459, 5314
70, 3761, 1480, 5392
71, 3763, 1501, 5471
72, 3765, 1521, 5549
73, 3766, 1542, 5628
74, 3768, 1563, 5706
75, 3770, 1584, 5785
76, 3772, 1605, 5864
77, 3774, 1626, 5942
78, 3776, 1646, 6021
79, 3778, 1667, 6100
80, 3780, 1688, 6178
81, 3781, 1709, 6257
82, 3783, 1730, 6336
83, 3785, 1751, 6415
84, 3786, 1772, 6494
85, 3788, 1792, 6573
86, 3790, 1813, 6652
87, 3792, 1834, 6731
88, 3793, 1855, 6810
89, 3795, 1876, 6889
90, 3797, 1897, 6968
91, 3798, 1917, 7047
