%Discharge
%t(seconds), mVcell
0, 4157
1, 3973
2, 3932
3, 3902
4, 3877
5, 3856
6, 3838
7, 3822
8, 3808
9, 3794
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3641
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3599
35, 3593
36, 3587
37, 3582
38, 3576
39, 3569
40, 3564
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3520
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3486
58, 3482
59, 3478
60, 3474
61, 3471
62, 3467
63, 3464
64, 3460
65, 3457
66, 3454
67, 3450
68, 3447
69, 3444
70, 3441
71, 3437
72, 3435
73, 3431
74, 3429
75, 3426
76, 3422
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3382
92, 3379
93, 3376
94, 3373
95, 3370
96, 3368
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3325
113, 3322
114, 3319
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3268
131, 3265
132, 3261
133, 3258
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3208
146, 3203
147, 3197
148, 3193
149, 3187
150, 3179
151, 3173
152, 3167
153, 3160
154, 3153
155, 3145
156, 3137
157, 3128
158, 3119
159, 3109
160, 3098
161, 3086
162, 3073
163, 3059
164, 3044
165, 3027
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3348, 42, 135
2, 3404, 63, 206
3, 3443, 83, 278
4, 3472, 104, 351
5, 3496, 125, 423
6, 3516, 146, 497
7, 3531, 167, 570
8, 3544, 188, 644
9, 3555, 208, 718
10, 3563, 229, 792
11, 3571, 250, 867
12, 3577, 271, 941
13, 3584, 292, 1016
14, 3589, 313, 1091
15, 3595, 333, 1166
16, 3600, 354, 1241
17, 3605, 375, 1316
18, 3611, 396, 1391
19, 3616, 417, 1467
20, 3620, 438, 1542
21, 3624, 459, 1618
22, 3629, 479, 1693
23, 3633, 500, 1769
24, 3637, 521, 1845
25, 3641, 542, 1921
26, 3645, 563, 1997
27, 3649, 584, 2073
28, 3653, 604, 2149
29, 3657, 625, 2225
30, 3661, 646, 2301
31, 3665, 667, 2378
32, 3669, 688, 2454
33, 3672, 709, 2531
34, 3676, 729, 2607
35, 3679, 750, 2684
36, 3683, 771, 2761
37, 3686, 792, 2838
38, 3689, 813, 2914
39, 3693, 834, 2991
40, 3697, 855, 3068
41, 3700, 875, 3146
42, 3703, 896, 3223
43, 3706, 917, 3300
44, 3709, 938, 3377
45, 3712, 959, 3455
46, 3714, 980, 3532
47, 3717, 1000, 3610
48, 3720, 1021, 3687
49, 3722, 1042, 3765
50, 3725, 1063, 3842
51, 3727, 1084, 3920
52, 3729, 1105, 3998
53, 3732, 1125, 4075
54, 3734, 1146, 4153
55, 3736, 1167, 4231
56, 3738, 1188, 4309
57, 3740, 1209, 4387
58, 3743, 1230, 4465
59, 3745, 1250, 4543
60, 3747, 1271, 4621
61, 3749, 1292, 4699
62, 3751, 1313, 4777
63, 3752, 1334, 4856
64, 3754, 1355, 4934
65, 3756, 1376, 5012
66, 3758, 1396, 5091
67, 3760, 1417, 5169
68, 3761, 1438, 5247
69, 3763, 1459, 5326
70, 3765, 1480, 5404
71, 3767, 1501, 5483
72, 3768, 1521, 5561
73, 3770, 1542, 5640
74, 3772, 1563, 5718
75, 3774, 1584, 5797
76, 3775, 1605, 5876
77, 3777, 1626, 5954
78, 3779, 1646, 6033
79, 3780, 1667, 6112
80, 3783, 1688, 6191
81, 3784, 1709, 6270
82, 3786, 1730, 6349
83, 3788, 1751, 6428
84, 3789, 1772, 6507
85, 3791, 1792, 6586
86, 3793, 1813, 6665
87, 3794, 1834, 6744
88, 3796, 1855, 6823
89, 3798, 1876, 6902
90, 3799, 1897, 6981
91, 3801, 1917, 7060
92, 3803, 1938, 7140
93, 3804, 1959, 7219
94, 3806, 1980, 7298
95, 3808, 2001, 7378
96, 3809, 2022, 7457
97, 3811, 2042, 7536
98, 3813, 2063, 7616
99, 3815, 2084, 7695
100, 3817, 2105, 7775
101, 3818, 2126, 7854
102, 3820, 2147, 7934
103, 3822, 2168, 8014
104, 3824, 2188, 8093
105, 3825, 2209, 8173
106, 3827, 2230, 8253
107, 3829, 2251, 8333
108, 3831, 2272, 8413
109, 3833, 2293, 8492
110, 3834, 2313, 8572
111, 3836, 2334, 8652
