%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3964
3, 3935
4, 3911
5, 3892
6, 3874
7, 3859
8, 3845
9, 3833
10, 3818
11, 3807
12, 3798
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3725
22, 3718
23, 3712
24, 3705
25, 3698
26, 3692
27, 3686
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3619
39, 3613
40, 3607
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3518
59, 3515
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3414
90, 3412
91, 3409
92, 3406
93, 3404
94, 3401
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3380
103, 3377
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3362
110, 3360
111, 3358
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3340
119, 3337
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3283
138, 3280
139, 3276
140, 3272
141, 3269
142, 3265
143, 3261
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3142
165, 3131
166, 3120
167, 3108
168, 3094
169, 3080
170, 3064
171, 3046
172, 3027
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3280, 42, 133
2, 3340, 63, 203
3, 3382, 83, 273
4, 3415, 104, 344
5, 3442, 125, 416
6, 3466, 146, 488
7, 3486, 167, 561
8, 3503, 188, 634
9, 3518, 208, 707
10, 3531, 229, 781
11, 3541, 250, 855
12, 3550, 271, 929
13, 3558, 292, 1003
14, 3565, 313, 1077
15, 3571, 333, 1152
16, 3576, 354, 1226
17, 3581, 375, 1301
18, 3586, 396, 1375
19, 3590, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3608, 500, 1751
24, 3612, 521, 1826
25, 3615, 542, 1901
26, 3619, 563, 1977
27, 3623, 584, 2052
28, 3627, 604, 2128
29, 3630, 625, 2203
30, 3634, 646, 2279
31, 3637, 667, 2355
32, 3641, 688, 2431
33, 3644, 709, 2507
34, 3648, 729, 2583
35, 3651, 750, 2659
36, 3655, 771, 2735
37, 3658, 792, 2811
38, 3662, 813, 2888
39, 3666, 834, 2964
40, 3669, 855, 3040
41, 3672, 875, 3117
42, 3675, 896, 3194
43, 3679, 917, 3270
44, 3682, 938, 3347
45, 3685, 959, 3424
46, 3688, 980, 3501
47, 3691, 1000, 3578
48, 3693, 1021, 3655
49, 3696, 1042, 3732
50, 3699, 1063, 3809
51, 3702, 1084, 3886
52, 3704, 1105, 3963
53, 3707, 1125, 4040
54, 3709, 1146, 4118
55, 3712, 1167, 4195
56, 3714, 1188, 4272
57, 3717, 1209, 4350
