%Discharge
%t(seconds), mVcell
0, 4189
1, 4004
2, 3960
3, 3930
4, 3905
5, 3885
6, 3867
7, 3851
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3766
15, 3757
16, 3749
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3688
25, 3682
26, 3673
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3566
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3491
61, 3487
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3420
81, 3418
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3270
133, 3266
134, 3262
135, 3259
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3229
143, 3225
144, 3220
145, 3215
146, 3210
147, 3205
148, 3199
149, 3194
150, 3188
151, 3182
152, 3175
153, 3168
154, 3158
155, 3153
156, 3141
157, 3132
158, 3122
159, 3111
160, 3099
161, 3086
162, 3072
163, 3057
164, 3040
165, 3022
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 0, 0
1, 3265, 21, 68
2, 3333, 42, 138
3, 3377, 63, 208
4, 3411, 83, 279
5, 3448, 104, 351
6, 3471, 125, 423
7, 3492, 146, 496
8, 3509, 167, 569
9, 3524, 188, 643
10, 3537, 208, 716
11, 3548, 229, 790
12, 3557, 250, 864
13, 3566, 271, 939
14, 3573, 292, 1013
15, 3579, 313, 1088
16, 3585, 333, 1162
17, 3590, 354, 1237
18, 3595, 375, 1312
19, 3600, 396, 1387
20, 3604, 417, 1462
21, 3609, 438, 1538
22, 3613, 459, 1613
23, 3617, 479, 1688
24, 3622, 500, 1764
25, 3626, 521, 1839
26, 3630, 542, 1915
27, 3634, 563, 1991
28, 3638, 584, 2067
29, 3642, 604, 2142
30, 3645, 625, 2218
31, 3649, 646, 2294
32, 3653, 667, 2371
33, 3656, 688, 2447
34, 3660, 709, 2523
35, 3663, 729, 2599
36, 3667, 750, 2676
37, 3670, 771, 2752
38, 3673, 792, 2829
39, 3677, 813, 2905
40, 3680, 834, 2982
41, 3683, 855, 3059
42, 3687, 875, 3136
43, 3690, 896, 3213
44, 3693, 917, 3290
