%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3962
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3808
12, 3795
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3648
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3587
44, 3581
45, 3576
46, 3571
47, 3566
48, 3559
49, 3555
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3501
62, 3497
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3444
78, 3441
79, 3439
80, 3435
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3415
88, 3412
89, 3409
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3394
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3334
119, 3331
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3195
156, 3189
157, 3183
158, 3176
159, 3169
160, 3161
161, 3149
162, 3140
163, 3129
164, 3118
165, 3106
166, 3092
167, 3077
168, 3062
169, 3044
170, 3025
171, 3004
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3261, 42, 134
2, 3330, 63, 204
3, 3375, 83, 274
4, 3409, 104, 345
5, 3438, 125, 417
6, 3469, 146, 489
7, 3489, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3533, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3560, 292, 1004
14, 3567, 313, 1078
15, 3573, 333, 1153
16, 3579, 354, 1228
17, 3583, 375, 1302
18, 3588, 396, 1377
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3614, 521, 1828
25, 3618, 542, 1903
26, 3622, 563, 1978
27, 3626, 584, 2054
28, 3630, 604, 2130
29, 3633, 625, 2205
30, 3637, 646, 2281
31, 3641, 667, 2357
32, 3644, 688, 2433
33, 3648, 709, 2509
34, 3651, 729, 2585
35, 3655, 750, 2661
36, 3658, 771, 2738
37, 3661, 792, 2814
38, 3665, 813, 2890
39, 3668, 834, 2967
40, 3671, 855, 3043
41, 3675, 875, 3120
42, 3678, 896, 3196
43, 3682, 917, 3273
44, 3685, 938, 3350
45, 3688, 959, 3427
46, 3691, 980, 3504
47, 3694, 1000, 3581
48, 3696, 1021, 3658
49, 3699, 1042, 3735
50, 3702, 1063, 3812
51, 3704, 1084, 3889
52, 3707, 1105, 3967
53, 3709, 1125, 4044
54, 3712, 1146, 4121
55, 3714, 1167, 4199
56, 3717, 1188, 4276
57, 3719, 1209, 4354
58, 3721, 1230, 4431
59, 3723, 1250, 4509
60, 3725, 1271, 4586
61, 3727, 1292, 4664
62, 3729, 1313, 4742
63, 3731, 1334, 4819
64, 3734, 1355, 4897
65, 3736, 1376, 4975
66, 3738, 1396, 5053
67, 3739, 1417, 5131
68, 3741, 1438, 5209
69, 3743, 1459, 5287
70, 3745, 1480, 5365
71, 3747, 1501, 5443
72, 3748, 1521, 5521
73, 3750, 1542, 5599
74, 3752, 1563, 5678
75, 3753, 1584, 5756
76, 3755, 1605, 5834
77, 3757, 1626, 5912
78, 3758, 1646, 5991
79, 3760, 1667, 6069
80, 3762, 1688, 6147
81, 3764, 1709, 6226
82, 3766, 1730, 6304
83, 3768, 1751, 6383
84, 3769, 1772, 6462
85, 3771, 1792, 6540
86, 3773, 1813, 6619
87, 3774, 1834, 6697
88, 3776, 1855, 6776
89, 3778, 1876, 6855
90, 3779, 1897, 6934
91, 3781, 1917, 7012
92, 3783, 1938, 7091
93, 3784, 1959, 7170
94, 3786, 1980, 7249
95, 3788, 2001, 7328
96, 3789, 2022, 7407
97, 3791, 2042, 7486
98, 3793, 2063, 7565
99, 3794, 2084, 7644
100, 3797, 2105, 7723
101, 3798, 2126, 7802
102, 3800, 2147, 7882
103, 3802, 2168, 7961
104, 3804, 2188, 8040
105, 3805, 2209, 8119
106, 3807, 2230, 8199
107, 3809, 2251, 8278
108, 3810, 2272, 8358
109, 3812, 2293, 8437
110, 3814, 2313, 8516
111, 3816, 2334, 8596
112, 3818, 2355, 8676
113, 3819, 2376, 8755
114, 3821, 2397, 8835
115, 3823, 2418, 8914
116, 3825, 2438, 8994
117, 3827, 2459, 9074
118, 3829, 2480, 9154
119, 3831, 2501, 9234
120, 3832, 2522, 9313
121, 3834, 2543, 9393
122, 3837, 2564, 9473
123, 3839, 2584, 9553
124, 3841, 2605, 9633
125, 3843, 2626, 9713
126, 3845, 2647, 9794
127, 3847, 2668, 9874
128, 3849, 2689, 9954
129, 3851, 2709, 10034
130, 3853, 2730, 10115
131, 3855, 2751, 10195
132, 3858, 2772, 10275
133, 3860, 2793, 10356
134, 3862, 2814, 10436
135, 3864, 2834, 10517
136, 3867, 2855, 10597
137, 3869, 2876, 10678
138, 3872, 2897, 10759
139, 3874, 2918, 10839
140, 3876, 2939, 10920
141, 3880, 2960, 11001
142, 3882, 2980, 11082
143, 3885, 3001, 11163
144, 3888, 3022, 11244
145, 3890, 3043, 11325
146, 3893, 3064, 11406
147, 3896, 3085, 11487
148, 3898, 3105, 11569
149, 3901, 3126, 11650
150, 3904, 3147, 11731
151, 3907, 3168, 11813
152, 3910, 3189, 11894
153, 3913, 3210, 11976
154, 3916, 3230, 12057
155, 3919, 3251, 12139
156, 3922, 3272, 12221
157, 3925, 3293, 12303
158, 3928, 3314, 12385
159, 3931, 3335, 12466
160, 3935, 3356, 12548
161, 3938, 3376, 12631
