%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3728
22, 3721
23, 3715
24, 3708
25, 3702
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3667
32, 3661
33, 3654
34, 3648
35, 3643
36, 3637
37, 3632
38, 3627
39, 3621
40, 3616
41, 3611
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3572
50, 3567
51, 3562
52, 3556
53, 3552
54, 3547
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3497
68, 3493
69, 3490
70, 3485
71, 3482
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3434
89, 3430
90, 3428
91, 3425
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3386
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3356
121, 3353
122, 3350
123, 3348
124, 3346
125, 3342
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3302
141, 3299
142, 3295
143, 3291
144, 3288
145, 3285
146, 3282
147, 3278
148, 3275
149, 3272
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3211
164, 3206
165, 3200
166, 3195
167, 3189
168, 3182
169, 3175
170, 3168
171, 3160
172, 3152
173, 3143
174, 3133
175, 3122
176, 3111
177, 3098
178, 3083
179, 3068
180, 3050
181, 3024
182, 3001
183, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 17, 52
1, 3321, 38, 121
2, 3378, 58, 192
3, 3416, 79, 263
4, 3445, 100, 335
5, 3470, 121, 407
6, 3491, 142, 480
7, 3508, 163, 553
8, 3522, 183, 626
9, 3534, 204, 700
10, 3543, 225, 774
11, 3550, 246, 848
12, 3557, 267, 922
13, 3562, 288, 996
14, 3567, 308, 1071
15, 3574, 329, 1145
16, 3578, 350, 1220
17, 3582, 371, 1294
18, 3586, 392, 1369
19, 3590, 413, 1444
20, 3594, 434, 1519
21, 3598, 454, 1594
22, 3602, 475, 1669
23, 3606, 496, 1744
24, 3610, 517, 1819
25, 3613, 538, 1894
26, 3617, 559, 1970
27, 3621, 579, 2045
28, 3624, 600, 2121
29, 3628, 621, 2196
30, 3631, 642, 2272
31, 3635, 663, 2348
32, 3638, 684, 2424
33, 3643, 704, 2500
34, 3646, 725, 2576
35, 3649, 746, 2652
36, 3653, 767, 2728
37, 3656, 788, 2804
38, 3659, 809, 2880
39, 3662, 830, 2957
40, 3665, 850, 3033
41, 3668, 871, 3109
42, 3671, 892, 3186
43, 3674, 913, 3262
44, 3677, 934, 3339
45, 3680, 955, 3416
46, 3683, 975, 3493
47, 3686, 996, 3569
48, 3689, 1017, 3646
49, 3692, 1038, 3723
50, 3694, 1059, 3800
51, 3697, 1080, 3877
52, 3699, 1100, 3954
53, 3702, 1121, 4032
54, 3705, 1142, 4109
55, 3707, 1163, 4186
56, 3710, 1184, 4263
57, 3712, 1205, 4341
