%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3957
3, 3927
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3770
15, 3762
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3637
34, 3631
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3577
45, 3572
46, 3566
47, 3561
48, 3556
49, 3552
50, 3547
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3472
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3270
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3246
145, 3242
146, 3238
147, 3233
148, 3229
149, 3224
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3166
160, 3159
161, 3150
162, 3141
163, 3128
164, 3117
165, 3105
166, 3092
167, 3077
168, 3062
169, 3044
170, 3026
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3274, 22, 71
2, 3341, 42, 140
3, 3385, 63, 211
4, 3419, 84, 282
5, 3446, 105, 354
6, 3470, 126, 426
7, 3497, 147, 499
8, 3508, 167, 572
9, 3523, 188, 646
10, 3536, 209, 719
11, 3549, 230, 793
12, 3557, 251, 867
13, 3565, 272, 942
14, 3571, 293, 1016
15, 3577, 313, 1091
16, 3582, 334, 1165
17, 3587, 355, 1240
18, 3591, 376, 1315
19, 3596, 397, 1390
20, 3600, 418, 1465
21, 3604, 438, 1540
22, 3609, 459, 1615
23, 3613, 480, 1691
24, 3616, 501, 1766
25, 3620, 522, 1841
26, 3624, 543, 1917
27, 3628, 563, 1992
28, 3632, 584, 2068
29, 3635, 605, 2144
30, 3639, 626, 2220
31, 3643, 647, 2296
32, 3646, 668, 2372
33, 3650, 689, 2448
34, 3655, 709, 2524
35, 3658, 730, 2600
36, 3662, 751, 2677
37, 3665, 772, 2753
38, 3668, 793, 2829
39, 3672, 814, 2906
40, 3675, 834, 2982
41, 3678, 855, 3059
42, 3681, 876, 3136
43, 3684, 897, 3213
44, 3687, 918, 3289
45, 3690, 939, 3366
46, 3693, 959, 3443
47, 3696, 980, 3520
48, 3699, 1001, 3597
49, 3702, 1022, 3675
50, 3704, 1043, 3752
51, 3707, 1064, 3829
52, 3710, 1084, 3906
53, 3712, 1105, 3984
54, 3715, 1126, 4061
55, 3718, 1147, 4139
56, 3720, 1168, 4216
57, 3722, 1189, 4294
58, 3724, 1210, 4371
59, 3726, 1230, 4449
60, 3728, 1251, 4527
61, 3730, 1272, 4604
62, 3732, 1293, 4682
63, 3734, 1314, 4760
64, 3736, 1335, 4838
65, 3738, 1355, 4916
66, 3740, 1376, 4994
67, 3742, 1397, 5072
68, 3743, 1418, 5150
69, 3745, 1439, 5228
70, 3747, 1460, 5306
71, 3749, 1480, 5384
72, 3751, 1501, 5462
73, 3752, 1522, 5540
74, 3754, 1543, 5619
75, 3756, 1564, 5697
76, 3758, 1585, 5775
77, 3759, 1606, 5854
78, 3761, 1626, 5932
79, 3763, 1647, 6010
80, 3765, 1668, 6089
81, 3766, 1689, 6167
82, 3768, 1710, 6246
83, 3770, 1731, 6325
84, 3771, 1751, 6403
85, 3773, 1772, 6482
86, 3775, 1793, 6560
87, 3776, 1814, 6639
88, 3778, 1835, 6718
89, 3780, 1856, 6797
90, 3781, 1876, 6875
91, 3783, 1897, 6954
92, 3785, 1918, 7033
93, 3786, 1939, 7112
94, 3789, 1960, 7191
95, 3790, 1981, 7270
96, 3792, 2002, 7349
97, 3794, 2022, 7428
98, 3795, 2043, 7507
99, 3797, 2064, 7586
100, 3799, 2085, 7666
101, 3800, 2106, 7745
102, 3802, 2127, 7824
103, 3804, 2147, 7903
104, 3806, 2168, 7983
105, 3807, 2189, 8062
106, 3809, 2210, 8141
107, 3811, 2231, 8221
108, 3812, 2252, 8300
109, 3814, 2272, 8380
110, 3816, 2293, 8459
111, 3818, 2314, 8539
112, 3820, 2335, 8618
113, 3822, 2356, 8698
114, 3824, 2377, 8778
115, 3826, 2398, 8858
116, 3827, 2418, 8937
117, 3829, 2439, 9017
118, 3831, 2460, 9097
119, 3833, 2481, 9177
120, 3835, 2502, 9257
121, 3836, 2523, 9337
122, 3838, 2543, 9417
123, 3840, 2564, 9497
124, 3842, 2585, 9577
125, 3844, 2606, 9657
126, 3846, 2627, 9737
127, 3849, 2648, 9817
128, 3851, 2668, 9898
129, 3853, 2689, 9978
130, 3855, 2710, 10058
131, 3858, 2731, 10139
132, 3860, 2752, 10219
133, 3862, 2773, 10300
134, 3865, 2794, 10380
135, 3867, 2814, 10461
136, 3869, 2835, 10541
137, 3872, 2856, 10622
138, 3874, 2877, 10703
139, 3877, 2898, 10784
140, 3879, 2919, 10864
141, 3881, 2939, 10945
142, 3884, 2960, 11026
143, 3887, 2981, 11107
144, 3889, 3002, 11188
145, 3892, 3023, 11269
146, 3894, 3044, 11351
147, 3897, 3064, 11432
148, 3900, 3085, 11513
149, 3903, 3106, 11594
150, 3906, 3127, 11676
151, 3909, 3148, 11757
152, 3912, 3169, 11839
153, 3915, 3190, 11920
154, 3918, 3210, 12002
155, 3921, 3231, 12084
156, 3924, 3252, 12166
157, 3927, 3273, 12247
158, 3930, 3294, 12329
159, 3933, 3315, 12411
160, 3937, 3335, 12493
161, 3940, 3356, 12575
162, 3943, 3377, 12658
163, 3946, 3398, 12740
164, 3949, 3419, 12822
165, 3953, 3440, 12905
166, 3956, 3460, 12987
167, 3959, 3481, 13070
168, 3963, 3502, 13152
169, 3966, 3523, 13235
170, 3969, 3544, 13318
171, 3974, 3565, 13400
172, 3977, 3585, 13483
173, 3981, 3606, 13566
174, 3984, 3627, 13649
175, 3988, 3648, 13732
176, 3991, 3669, 13816
177, 3995, 3690, 13899
178, 3998, 3711, 13982
179, 4002, 3731, 14066
180, 4006, 3752, 14149
181, 4009, 3773, 14233
182, 4013, 3794, 14316
183, 4016, 3815, 14400
184, 4020, 3836, 14484
185, 4024, 3856, 14568
186, 4027, 3877, 14652
187, 4031, 3898, 14736
188, 4035, 3919, 14820
189, 4040, 3940, 14904
190, 4043, 3961, 14988
191, 4047, 3981, 15072
192, 4051, 4002, 15157
193, 4055, 4023, 15241
194, 4058, 4044, 15326
195, 4062, 4065, 15411
196, 4066, 4086, 15495
197, 4070, 4107, 15580
198, 4074, 4127, 15665
199, 4078, 4148, 15750
200, 4081, 4169, 15835
201, 4085, 4190, 15920
202, 4089, 4211, 16005
203, 4093, 4232, 16091
204, 4097, 4252, 16176
205, 4101, 4273, 16262
206, 4105, 4294, 16347
207, 4110, 4315, 16433
208, 4114, 4336, 16519
209, 4118, 4357, 16604
210, 4122, 4377, 16690
211, 4126, 4398, 16776
212, 4130, 4419, 16862
213, 4134, 4440, 16949
214, 4138, 4461, 17035
215, 4142, 4482, 17121
216, 4146, 4503, 17208
217, 4151, 4523, 17294
218, 4155, 4544, 17381
219, 4159, 4565, 17467
220, 4163, 4586, 17554
221, 4167, 4607, 17641
222, 4171, 4628, 17728
223, 4175, 4648, 17815
224, 4180, 4669, 17902
225, 4184, 4690, 17989
226, 4188, 4711, 18076
227, 4192, 4732, 18164
228, 4197, 4753, 18251
229, 4202, 4773, 18339
230, 4207, 4794, 18427
231, 4211, 4815, 18514
232, 4215, 4836, 18602
233, 4220, 4857, 18690
234, 4224, 4878, 18778
235, 4228, 4899, 18866
236, 4233, 4919, 18955
237, 4237, 4940, 19043
238, 4241, 4961, 19131
239, 4246, 4982, 19220
240, 4250, 5003, 19308
