%Discharge
%t(seconds), mVcell
0, 4154
1, 4017
2, 3973
3, 3943
4, 3920
5, 3900
6, 3878
7, 3863
8, 3850
9, 3838
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3744
21, 3737
22, 3731
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3643
37, 3637
38, 3631
39, 3626
40, 3620
41, 3615
42, 3610
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3531
59, 3526
60, 3522
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3477
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3310
134, 3308
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3248
152, 3244
153, 3238
154, 3234
155, 3229
156, 3224
157, 3219
158, 3214
159, 3208
160, 3202
161, 3195
162, 3189
163, 3182
164, 3174
165, 3165
166, 3156
167, 3146
168, 3135
169, 3124
170, 3111
171, 3096
172, 3075
173, 3058
174, 3039
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 16, 51
1, 3275, 37, 119
2, 3336, 58, 189
3, 3378, 79, 259
4, 3411, 100, 330
5, 3438, 121, 402
6, 3462, 141, 474
7, 3482, 162, 547
8, 3499, 183, 619
9, 3514, 204, 693
10, 3526, 225, 766
11, 3537, 246, 840
12, 3546, 267, 914
13, 3555, 287, 988
14, 3562, 308, 1062
15, 3567, 329, 1136
16, 3572, 350, 1211
17, 3576, 371, 1285
18, 3581, 392, 1360
19, 3585, 412, 1435
20, 3589, 433, 1510
21, 3593, 454, 1584
22, 3597, 475, 1659
23, 3601, 496, 1734
24, 3604, 517, 1810
25, 3608, 537, 1885
26, 3612, 558, 1960
27, 3615, 579, 2035
28, 3619, 600, 2111
29, 3622, 621, 2186
30, 3626, 642, 2262
31, 3630, 663, 2338
32, 3633, 683, 2413
33, 3637, 704, 2489
34, 3641, 725, 2565
35, 3644, 746, 2641
36, 3648, 767, 2717
37, 3651, 788, 2793
38, 3654, 808, 2869
39, 3658, 829, 2945
40, 3661, 850, 3022
41, 3664, 871, 3098
42, 3667, 892, 3175
43, 3670, 913, 3251
44, 3673, 933, 3328
45, 3676, 954, 3404
46, 3679, 975, 3481
47, 3682, 996, 3558
48, 3685, 1017, 3634
49, 3688, 1038, 3711
50, 3690, 1059, 3788
51, 3693, 1079, 3865
52, 3696, 1100, 3942
53, 3699, 1121, 4019
54, 3701, 1142, 4096
55, 3704, 1163, 4174
56, 3707, 1184, 4251
57, 3709, 1204, 4328
58, 3711, 1225, 4405
59, 3713, 1246, 4483
60, 3716, 1267, 4560
61, 3718, 1288, 4638
62, 3720, 1309, 4715
63, 3722, 1329, 4793
64, 3723, 1350, 4871
65, 3725, 1371, 4948
66, 3727, 1392, 5026
67, 3729, 1413, 5104
68, 3731, 1434, 5181
69, 3732, 1455, 5259
70, 3734, 1475, 5337
71, 3736, 1496, 5415
72, 3737, 1517, 5493
73, 3739, 1538, 5571
74, 3741, 1559, 5649
75, 3743, 1580, 5727
76, 3745, 1600, 5805
77, 3746, 1621, 5883
78, 3748, 1642, 5961
79, 3749, 1663, 6039
80, 3751, 1684, 6117
81, 3753, 1705, 6195
82, 3754, 1725, 6274
83, 3756, 1746, 6352
84, 3757, 1767, 6430
85, 3759, 1788, 6508
86, 3761, 1809, 6587
87, 3762, 1830, 6665
88, 3764, 1851, 6744
89, 3765, 1871, 6822
90, 3767, 1892, 6901
91, 3769, 1913, 6979
92, 3770, 1934, 7058
93, 3772, 1955, 7136
94, 3773, 1976, 7215
95, 3775, 1996, 7294
96, 3777, 2017, 7372
97, 3779, 2038, 7451
98, 3780, 2059, 7530
99, 3782, 2080, 7609
100, 3784, 2101, 7688
101, 3785, 2121, 7767
102, 3787, 2142, 7846
103, 3788, 2163, 7924
104, 3790, 2184, 8003
105, 3792, 2205, 8082
106, 3793, 2226, 8162
107, 3795, 2247, 8241
108, 3796, 2267, 8320
109, 3798, 2288, 8399
110, 3800, 2309, 8478
111, 3801, 2330, 8557
112, 3803, 2351, 8637
113, 3805, 2372, 8716
114, 3807, 2392, 8795
115, 3809, 2413, 8875
116, 3811, 2434, 8954
117, 3812, 2455, 9034
118, 3814, 2476, 9113
119, 3816, 2497, 9193
120, 3817, 2517, 9272
121, 3819, 2538, 9352
122, 3821, 2559, 9431
123, 3823, 2580, 9511
124, 3825, 2601, 9591
125, 3827, 2622, 9670
126, 3828, 2642, 9750
127, 3830, 2663, 9830
128, 3832, 2684, 9910
129, 3834, 2705, 9990
130, 3836, 2726, 10070
131, 3838, 2747, 10150
132, 3841, 2768, 10230
133, 3843, 2788, 10310
134, 3845, 2809, 10390
135, 3847, 2830, 10470
136, 3849, 2851, 10550
137, 3851, 2872, 10631
138, 3853, 2893, 10711
139, 3856, 2913, 10791
140, 3858, 2934, 10872
141, 3860, 2955, 10952
142, 3862, 2976, 11033
143, 3865, 2997, 11113
144, 3867, 3018, 11194
145, 3870, 3038, 11275
146, 3872, 3059, 11355
147, 3875, 3080, 11436
148, 3877, 3101, 11517
149, 3880, 3122, 11598
150, 3882, 3143, 11679
151, 3885, 3164, 11760
152, 3888, 3184, 11841
153, 3891, 3205, 11922
154, 3894, 3226, 12003
155, 3897, 3247, 12084
156, 3900, 3268, 12165
157, 3903, 3289, 12247
158, 3905, 3309, 12328
159, 3908, 3330, 12410
160, 3911, 3351, 12491
161, 3914, 3372, 12573
162, 3917, 3393, 12654
163, 3920, 3414, 12736
164, 3923, 3434, 12818
165, 3926, 3455, 12900
166, 3930, 3476, 12981
167, 3933, 3497, 13063
168, 3936, 3518, 13145
169, 3939, 3539, 13228
170, 3943, 3560, 13310
171, 3947, 3580, 13392
172, 3950, 3601, 13474
173, 3953, 3622, 13557
174, 3957, 3643, 13639
175, 3960, 3664, 13722
176, 3964, 3685, 13804
177, 3967, 3705, 13887
178, 3970, 3726, 13970
179, 3974, 3747, 14053
180, 3977, 3768, 14135
181, 3981, 3789, 14218
182, 3984, 3810, 14301
183, 3988, 3830, 14385
184, 3991, 3851, 14468
185, 3995, 3872, 14551
186, 3998, 3893, 14634
187, 4002, 3914, 14718
188, 4005, 3935, 14801
189, 4010, 3956, 14885
190, 4014, 3976, 14968
191, 4017, 3997, 15052
192, 4021, 4018, 15136
193, 4025, 4039, 15220
194, 4028, 4060, 15304
195, 4032, 4081, 15388
196, 4036, 4101, 15472
197, 4039, 4122, 15556
198, 4043, 4143, 15640
199, 4047, 4164, 15725
200, 4051, 4185, 15809
201, 4054, 4206, 15894
202, 4058, 4226, 15978
203, 4062, 4247, 16063
204, 4066, 4268, 16148
205, 4069, 4289, 16232
206, 4073, 4310, 16317
207, 4077, 4331, 16402
208, 4081, 4352, 16487
209, 4085, 4372, 16572
210, 4090, 4393, 16658
211, 4094, 4414, 16743
212, 4098, 4435, 16828
213, 4102, 4456, 16914
214, 4106, 4477, 17000
215, 4110, 4497, 17085
216, 4114, 4518, 17171
217, 4118, 4539, 17257
218, 4122, 4560, 17343
219, 4126, 4581, 17429
220, 4130, 4602, 17515
221, 4134, 4622, 17601
222, 4138, 4643, 17687
223, 4142, 4664, 17773
224, 4146, 4685, 17860
225, 4150, 4706, 17946
226, 4154, 4727, 18033
227, 4158, 4748, 18120
228, 4163, 4768, 18206
229, 4168, 4789, 18293
230, 4172, 4810, 18380
231, 4176, 4831, 18467
232, 4180, 4852, 18554
233, 4185, 4873, 18642
234, 4189, 4893, 18729
235, 4193, 4914, 18816
236, 4197, 4935, 18904
237, 4202, 4956, 18991
238, 4206, 4977, 19079
239, 4210, 4998, 19167
240, 4215, 5018, 19255
241, 4219, 5039, 19342
242, 4223, 5060, 19431
243, 4228, 5081, 19519
244, 4232, 5102, 19607
