%Discharge
%t(seconds), mVcell
0, 4164
1, 3985
2, 3945
3, 3915
4, 3891
5, 3871
6, 3854
7, 3838
8, 3824
9, 3812
10, 3800
11, 3789
12, 3779
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3726
19, 3719
20, 3712
21, 3705
22, 3698
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3660
29, 3655
30, 3649
31, 3643
32, 3637
33, 3632
34, 3626
35, 3620
36, 3615
37, 3608
38, 3603
39, 3597
40, 3592
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3553
49, 3548
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3520
56, 3516
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3494
63, 3490
64, 3487
65, 3483
66, 3479
67, 3476
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3442
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3394
97, 3392
98, 3390
99, 3387
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3371
107, 3368
108, 3366
109, 3362
110, 3361
111, 3357
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3337
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3309
130, 3306
131, 3304
132, 3301
133, 3297
134, 3294
135, 3291
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3254
147, 3249
148, 3245
149, 3241
150, 3236
151, 3232
152, 3228
153, 3223
154, 3219
155, 3214
156, 3209
157, 3203
158, 3198
159, 3193
160, 3187
161, 3181
162, 3174
163, 3167
164, 3160
165, 3152
166, 3144
167, 3132
168, 3122
169, 3111
170, 3099
171, 3086
172, 3072
173, 3056
174, 3039
175, 3020
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 21, 68
1, 3338, 42, 138
2, 3399, 63, 209
3, 3437, 83, 280
4, 3467, 104, 353
5, 3491, 125, 425
6, 3510, 146, 499
7, 3530, 167, 572
8, 3541, 188, 646
9, 3550, 208, 720
10, 3558, 229, 794
11, 3565, 250, 868
12, 3571, 271, 943
13, 3576, 292, 1017
14, 3581, 313, 1092
15, 3586, 333, 1167
16, 3591, 354, 1242
17, 3596, 375, 1317
18, 3600, 396, 1392
19, 3604, 417, 1467
20, 3609, 438, 1542
21, 3613, 459, 1617
22, 3617, 479, 1693
23, 3621, 500, 1768
24, 3625, 521, 1844
25, 3629, 542, 1919
26, 3634, 563, 1995
27, 3638, 584, 2071
28, 3642, 604, 2147
