%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3980
3, 3953
4, 3930
5, 3912
6, 3895
7, 3881
8, 3868
9, 3856
10, 3845
11, 3835
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3590
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3500
69, 3495
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3291
142, 3288
143, 3284
144, 3280
145, 3277
146, 3273
147, 3269
148, 3266
149, 3262
150, 3258
151, 3253
152, 3249
153, 3245
154, 3240
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3208
161, 3199
162, 3192
163, 3185
164, 3176
165, 3167
166, 3158
167, 3147
168, 3136
169, 3123
170, 3110
171, 3095
172, 3079
173, 3061
174, 3042
175, 3021
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3227, 42, 132
2, 3311, 63, 201
3, 3352, 83, 271
4, 3385, 104, 341
5, 3412, 125, 412
6, 3436, 146, 484
7, 3458, 167, 556
8, 3476, 188, 629
9, 3493, 208, 701
10, 3508, 229, 774
11, 3521, 250, 848
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3564, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1367
19, 3579, 417, 1441
20, 3584, 438, 1516
21, 3589, 459, 1591
22, 3592, 479, 1666
23, 3596, 500, 1740
24, 3600, 521, 1816
25, 3604, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2192
30, 3622, 646, 2267
31, 3625, 667, 2343
32, 3628, 688, 2418
33, 3632, 709, 2494
34, 3635, 729, 2570
35, 3638, 750, 2646
36, 3642, 771, 2722
37, 3645, 792, 2798
38, 3648, 813, 2874
39, 3652, 834, 2950
40, 3656, 855, 3026
41, 3659, 875, 3102
42, 3662, 896, 3179
43, 3665, 917, 3255
44, 3668, 938, 3331
45, 3671, 959, 3408
46, 3674, 980, 3484
47, 3677, 1000, 3561
48, 3679, 1021, 3638
49, 3682, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3700, 1188, 4253
57, 3704, 1209, 4330
58, 3706, 1230, 4408
59, 3708, 1250, 4485
60, 3711, 1271, 4562
61, 3713, 1292, 4640
62, 3715, 1313, 4717
63, 3717, 1334, 4795
64, 3719, 1355, 4872
65, 3721, 1376, 4950
66, 3723, 1396, 5027
67, 3724, 1417, 5105
68, 3726, 1438, 5183
69, 3728, 1459, 5260
70, 3730, 1480, 5338
71, 3732, 1501, 5416
72, 3734, 1521, 5494
73, 3735, 1542, 5571
74, 3737, 1563, 5649
75, 3739, 1584, 5727
76, 3741, 1605, 5805
77, 3743, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3747, 1688, 6117
81, 3749, 1709, 6196
82, 3751, 1730, 6274
83, 3752, 1751, 6352
84, 3754, 1772, 6430
85, 3756, 1792, 6508
86, 3757, 1813, 6587
87, 3759, 1834, 6665
88, 3761, 1855, 6743
89, 3762, 1876, 6822
90, 3764, 1897, 6900
91, 3766, 1917, 6979
92, 3767, 1938, 7057
93, 3769, 1959, 7136
94, 3771, 1980, 7214
95, 3773, 2001, 7293
96, 3774, 2022, 7372
97, 3776, 2042, 7450
98, 3778, 2063, 7529
99, 3779, 2084, 7608
100, 3781, 2105, 7687
101, 3783, 2126, 7766
102, 3784, 2147, 7844
103, 3786, 2168, 7923
104, 3788, 2188, 8002
105, 3789, 2209, 8081
106, 3791, 2230, 8160
107, 3793, 2251, 8239
108, 3794, 2272, 8318
109, 3796, 2293, 8398
110, 3798, 2313, 8477
