%Discharge
%t(seconds), mVcell
0, 4166
1, 4015
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3746
19, 3738
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3192
158, 3185
159, 3178
160, 3171
161, 3163
162, 3155
163, 3146
164, 3136
165, 3125
166, 3113
167, 3101
168, 3086
169, 3066
170, 3048
171, 3029
172, 3009
173, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 2, 5
1, 3280, 23, 74
2, 3344, 43, 143
3, 3386, 64, 214
4, 3419, 85, 285
5, 3446, 106, 357
6, 3470, 127, 429
7, 3490, 148, 502
8, 3507, 168, 575
9, 3521, 189, 649
10, 3533, 210, 722
11, 3544, 231, 796
12, 3552, 252, 870
13, 3562, 273, 944
14, 3568, 294, 1019
15, 3574, 314, 1093
16, 3579, 335, 1168
17, 3583, 356, 1242
18, 3588, 377, 1317
19, 3592, 398, 1392
20, 3596, 419, 1467
21, 3600, 439, 1542
22, 3604, 460, 1617
23, 3608, 481, 1692
24, 3612, 502, 1768
25, 3616, 523, 1843
26, 3620, 544, 1919
27, 3624, 564, 1994
28, 3627, 585, 2070
29, 3631, 606, 2145
30, 3635, 627, 2221
31, 3639, 648, 2297
32, 3643, 669, 2373
33, 3646, 690, 2449
34, 3650, 710, 2525
35, 3653, 731, 2601
36, 3657, 752, 2677
37, 3660, 773, 2754
38, 3663, 794, 2830
39, 3667, 815, 2906
40, 3670, 835, 2983
41, 3673, 856, 3059
42, 3676, 877, 3136
43, 3679, 898, 3213
44, 3682, 919, 3289
45, 3685, 940, 3366
46, 3688, 960, 3443
47, 3691, 981, 3520
48, 3694, 1002, 3597
49, 3697, 1023, 3674
50, 3700, 1044, 3751
51, 3702, 1065, 3828
52, 3705, 1086, 3906
53, 3708, 1106, 3983
54, 3711, 1127, 4060
55, 3713, 1148, 4138
56, 3715, 1169, 4215
57, 3717, 1190, 4292
58, 3720, 1211, 4370
59, 3722, 1231, 4448
60, 3724, 1252, 4525
61, 3726, 1273, 4603
62, 3728, 1294, 4680
63, 3730, 1315, 4758
64, 3732, 1336, 4836
65, 3734, 1356, 4914
66, 3736, 1377, 4992
67, 3737, 1398, 5070
68, 3739, 1419, 5147
69, 3741, 1440, 5225
70, 3743, 1461, 5303
71, 3744, 1481, 5382
72, 3746, 1502, 5460
73, 3748, 1523, 5538
74, 3749, 1544, 5616
75, 3752, 1565, 5694
76, 3753, 1586, 5772
77, 3755, 1607, 5851
78, 3757, 1627, 5929
79, 3758, 1648, 6007
80, 3760, 1669, 6085
81, 3762, 1690, 6164
82, 3763, 1711, 6242
83, 3765, 1732, 6321
84, 3767, 1752, 6399
85, 3768, 1773, 6478
86, 3770, 1794, 6556
87, 3772, 1815, 6635
88, 3773, 1836, 6714
89, 3775, 1857, 6792
90, 3776, 1877, 6871
91, 3778, 1898, 6950
92, 3780, 1919, 7029
93, 3782, 1940, 7107
94, 3784, 1961, 7186
95, 3785, 1982, 7265
96, 3787, 2003, 7344
97, 3788, 2023, 7423
98, 3790, 2044, 7502
99, 3792, 2065, 7581
100, 3794, 2086, 7660
101, 3795, 2107, 7739
102, 3797, 2128, 7818
103, 3799, 2148, 7898
104, 3800, 2169, 7977
105, 3802, 2190, 8056
106, 3804, 2211, 8135
107, 3805, 2232, 8215
108, 3807, 2253, 8294
109, 3809, 2273, 8373
110, 3810, 2294, 8453
111, 3812, 2315, 8532
112, 3814, 2336, 8612
113, 3816, 2357, 8691
114, 3817, 2378, 8771
115, 3820, 2399, 8850
116, 3821, 2419, 8930
117, 3823, 2440, 9010
118, 3825, 2461, 9089
119, 3827, 2482, 9169
120, 3829, 2503, 9249
121, 3831, 2524, 9329
122, 3833, 2544, 9409
123, 3834, 2565, 9489
124, 3836, 2586, 9569
125, 3838, 2607, 9648
126, 3840, 2628, 9729
127, 3842, 2649, 9809
128, 3844, 2669, 9889
129, 3846, 2690, 9969
130, 3848, 2711, 10049
131, 3850, 2732, 10129
132, 3853, 2753, 10210
133, 3856, 2774, 10290
134, 3858, 2795, 10370
135, 3860, 2815, 10451
136, 3862, 2836, 10531
137, 3864, 2857, 10612
138, 3867, 2878, 10692
139, 3869, 2899, 10773
140, 3872, 2920, 10854
141, 3874, 2940, 10935
142, 3876, 2961, 11015
143, 3879, 2982, 11096
144, 3882, 3003, 11177
145, 3884, 3024, 11258
146, 3887, 3045, 11339
147, 3889, 3065, 11420
148, 3892, 3086, 11501
149, 3895, 3107, 11582
150, 3897, 3128, 11664
151, 3900, 3149, 11745
152, 3903, 3170, 11826
153, 3906, 3191, 11908
154, 3909, 3211, 11989
155, 3913, 3232, 12071
156, 3916, 3253, 12152
157, 3919, 3274, 12234
158, 3922, 3295, 12316
159, 3925, 3316, 12397
160, 3928, 3336, 12479
161, 3931, 3357, 12561
