%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3924
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3720
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3523
56, 3517
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3318
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3294
132, 3290
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3225
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3173
159, 3166
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3107
166, 3094
167, 3080
168, 3064
169, 3041
170, 3022
171, 3000
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 12, 38
1, 3294, 33, 107
2, 3357, 54, 177
3, 3399, 75, 248
4, 3431, 96, 319
5, 3458, 117, 391
6, 3481, 137, 464
7, 3500, 158, 537
8, 3516, 179, 610
9, 3529, 200, 684
10, 3541, 221, 757
11, 3550, 242, 831
12, 3558, 262, 906
13, 3567, 283, 980
14, 3573, 304, 1054
15, 3578, 325, 1129
16, 3583, 346, 1204
17, 3588, 367, 1278
18, 3592, 388, 1353
19, 3596, 408, 1428
20, 3601, 429, 1503
21, 3605, 450, 1578
22, 3609, 471, 1654
23, 3613, 492, 1729
24, 3617, 513, 1804
25, 3621, 533, 1880
26, 3625, 554, 1955
27, 3628, 575, 2031
28, 3632, 596, 2107
29, 3636, 617, 2182
30, 3639, 638, 2258
31, 3643, 658, 2334
32, 3648, 679, 2410
33, 3651, 700, 2486
34, 3655, 721, 2562
35, 3658, 742, 2639
