%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3978
3, 3952
4, 3931
5, 3913
6, 3898
7, 3884
8, 3872
9, 3862
10, 3852
11, 3843
12, 3834
13, 3826
14, 3818
15, 3810
16, 3803
17, 3796
18, 3789
19, 3780
20, 3774
21, 3768
22, 3761
23, 3755
24, 3749
25, 3743
26, 3737
27, 3732
28, 3726
29, 3720
30, 3715
31, 3709
32, 3703
33, 3698
34, 3692
35, 3687
36, 3680
37, 3675
38, 3669
39, 3664
40, 3659
41, 3654
42, 3649
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3619
49, 3614
50, 3609
51, 3604
52, 3599
53, 3595
54, 3590
55, 3585
56, 3579
57, 3575
58, 3570
59, 3566
60, 3562
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3533
68, 3529
69, 3526
70, 3522
71, 3519
72, 3515
73, 3511
74, 3508
75, 3504
76, 3501
77, 3498
78, 3495
79, 3492
80, 3489
81, 3486
82, 3483
83, 3480
84, 3477
85, 3475
86, 3472
87, 3469
88, 3467
89, 3464
90, 3461
91, 3458
92, 3456
93, 3453
94, 3451
95, 3448
96, 3446
97, 3443
98, 3441
99, 3439
100, 3436
101, 3434
102, 3432
103, 3429
104, 3427
105, 3425
106, 3423
107, 3420
108, 3418
109, 3416
110, 3414
111, 3411
112, 3409
113, 3406
114, 3404
115, 3402
116, 3400
117, 3397
118, 3395
119, 3393
120, 3390
121, 3388
122, 3386
123, 3384
124, 3381
125, 3379
126, 3377
127, 3374
128, 3372
129, 3369
130, 3366
131, 3363
132, 3361
133, 3359
134, 3356
135, 3354
136, 3351
137, 3348
138, 3346
139, 3343
140, 3341
141, 3338
142, 3336
143, 3333
144, 3331
145, 3328
146, 3325
147, 3323
148, 3319
149, 3316
150, 3314
151, 3311
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3292
158, 3289
159, 3286
160, 3282
161, 3279
162, 3275
163, 3272
164, 3268
165, 3264
166, 3258
167, 3254
168, 3250
169, 3245
170, 3241
171, 3236
172, 3231
173, 3226
174, 3220
175, 3215
176, 3209
177, 3202
178, 3196
179, 3189
180, 3181
181, 3174
182, 3165
183, 3155
184, 3141
185, 3129
186, 3115
187, 3100
188, 3083
189, 3064
190, 3042
191, 3018
192, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 4
1, 3264, 22, 72
2, 3319, 43, 142
3, 3357, 64, 212
4, 3388, 85, 282
5, 3413, 106, 353
6, 3436, 127, 425
7, 3456, 147, 497
8, 3473, 168, 569
9, 3489, 189, 642
10, 3507, 210, 715
11, 3518, 231, 788
12, 3528, 252, 862
13, 3535, 272, 936
14, 3541, 293, 1009
15, 3546, 314, 1083
16, 3550, 335, 1157
17, 3554, 356, 1231
18, 3558, 377, 1306
19, 3561, 397, 1380
20, 3565, 418, 1454
21, 3568, 439, 1528
22, 3571, 460, 1603
23, 3575, 481, 1677
24, 3578, 502, 1752
25, 3581, 522, 1827
26, 3585, 543, 1901
27, 3588, 564, 1976
28, 3592, 585, 2051
29, 3595, 606, 2126
30, 3598, 627, 2201
31, 3601, 648, 2276
32, 3605, 668, 2351
33, 3608, 689, 2426
34, 3611, 710, 2502
35, 3614, 731, 2577
36, 3617, 752, 2652
37, 3620, 773, 2728
38, 3623, 793, 2803
39, 3626, 814, 2879
40, 3629, 835, 2954
41, 3632, 856, 3030
42, 3635, 877, 3106
43, 3638, 898, 3182
44, 3641, 918, 3258
45, 3643, 939, 3333
46, 3646, 960, 3409
47, 3650, 981, 3486
48, 3653, 1002, 3562
49, 3656, 1023, 3638
50, 3659, 1044, 3714
51, 3661, 1064, 3790
52, 3664, 1085, 3867
53, 3667, 1106, 3943
54, 3669, 1127, 4020
55, 3672, 1148, 4096
56, 3674, 1169, 4173
57, 3677, 1189, 4249
58, 3679, 1210, 4326
59, 3682, 1231, 4403
60, 3684, 1252, 4480
61, 3687, 1273, 4556
62, 3689, 1294, 4633
63, 3691, 1314, 4710
64, 3693, 1335, 4787
65, 3696, 1356, 4864
66, 3698, 1377, 4941
67, 3700, 1398, 5018
68, 3702, 1419, 5096
69, 3704, 1440, 5173
70, 3706, 1460, 5250
71, 3708, 1481, 5327
72, 3710, 1502, 5405
73, 3711, 1523, 5482
74, 3713, 1544, 5559
75, 3714, 1565, 5637
76, 3716, 1585, 5714
77, 3718, 1606, 5792
78, 3719, 1627, 5869
79, 3720, 1648, 5947
80, 3722, 1669, 6024
81, 3723, 1690, 6102
82, 3725, 1710, 6180
83, 3727, 1731, 6257
84, 3728, 1752, 6335
85, 3730, 1773, 6413
86, 3731, 1794, 6490
