%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3894
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3824
13, 3815
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3643
39, 3638
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3589
49, 3584
50, 3579
51, 3573
52, 3568
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3514
65, 3511
66, 3507
67, 3503
68, 3499
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3385
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3281
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3245
154, 3241
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3203
162, 3194
163, 3186
164, 3178
165, 3169
166, 3160
167, 3150
168, 3139
169, 3126
170, 3113
171, 3099
172, 3083
173, 3065
174, 3047
175, 3026
176, 3004
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3217, 42, 132
2, 3286, 63, 201
3, 3345, 83, 271
4, 3379, 104, 341
5, 3407, 125, 412
6, 3432, 146, 484
7, 3453, 167, 555
8, 3472, 188, 628
9, 3489, 208, 701
10, 3505, 229, 774
11, 3518, 250, 847
12, 3529, 271, 920
13, 3539, 292, 994
14, 3548, 313, 1068
15, 3556, 333, 1142
16, 3562, 354, 1217
17, 3567, 375, 1291
18, 3572, 396, 1365
19, 3577, 417, 1440
20, 3581, 438, 1515
21, 3587, 459, 1589
22, 3591, 479, 1664
23, 3594, 500, 1739
24, 3598, 521, 1814
25, 3602, 542, 1889
26, 3605, 563, 1964
27, 3609, 584, 2039
28, 3612, 604, 2115
29, 3616, 625, 2190
30, 3619, 646, 2266
31, 3623, 667, 2341
32, 3626, 688, 2417
33, 3630, 709, 2492
34, 3633, 729, 2568
35, 3636, 750, 2644
36, 3640, 771, 2720
37, 3643, 792, 2796
38, 3646, 813, 2872
39, 3649, 834, 2948
40, 3653, 855, 3024
41, 3657, 875, 3100
42, 3660, 896, 3176
43, 3663, 917, 3253
44, 3666, 938, 3329
45, 3669, 959, 3405
46, 3672, 980, 3482
47, 3675, 1000, 3559
48, 3678, 1021, 3635
49, 3680, 1042, 3712
50, 3683, 1063, 3789
51, 3686, 1084, 3865
52, 3689, 1105, 3942
53, 3692, 1125, 4019
54, 3694, 1146, 4096
55, 3697, 1167, 4173
56, 3699, 1188, 4250
57, 3701, 1209, 4328
58, 3705, 1230, 4405
59, 3707, 1250, 4482
60, 3709, 1271, 4559
61, 3711, 1292, 4637
