%Discharge
%t(seconds), mVcell
0, 4166
1, 4014
2, 3967
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3729
21, 3720
22, 3713
23, 3706
24, 3700
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3655
32, 3650
33, 3644
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3609
40, 3604
41, 3597
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3449
77, 3445
78, 3442
79, 3439
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3349
114, 3347
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3275
139, 3271
140, 3268
141, 3264
142, 3260
143, 3256
144, 3253
145, 3249
146, 3244
147, 3240
148, 3236
149, 3232
150, 3227
151, 3221
152, 3216
153, 3211
154, 3205
155, 3199
156, 3194
157, 3188
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3129
165, 3118
166, 3105
167, 3092
168, 3072
169, 3055
170, 3037
171, 3017
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 12, 38
1, 3290, 33, 107
2, 3351, 54, 177
3, 3392, 75, 247
4, 3424, 96, 319
5, 3451, 117, 391
6, 3474, 137, 463
7, 3494, 158, 536
8, 3510, 179, 609
9, 3524, 200, 683
10, 3536, 221, 756
11, 3546, 242, 830
12, 3554, 262, 904
13, 3562, 283, 978
14, 3568, 304, 1053
15, 3575, 325, 1127
16, 3580, 346, 1202
17, 3585, 367, 1277
18, 3589, 388, 1351
19, 3594, 408, 1426
20, 3598, 429, 1501
21, 3602, 450, 1576
22, 3606, 471, 1652
23, 3610, 492, 1727
24, 3614, 513, 1802
25, 3618, 533, 1878
26, 3621, 554, 1953
27, 3625, 575, 2029
28, 3629, 596, 2104
29, 3633, 617, 2180
30, 3636, 638, 2256
31, 3640, 658, 2332
32, 3643, 679, 2408
33, 3648, 700, 2484
34, 3651, 721, 2560
35, 3655, 742, 2636
36, 3658, 763, 2712
37, 3662, 784, 2788
38, 3665, 804, 2865
39, 3668, 825, 2941
40, 3671, 846, 3018
41, 3674, 867, 3094
42, 3678, 888, 3171
43, 3681, 909, 3248
44, 3684, 929, 3324
45, 3687, 950, 3401
46, 3690, 971, 3478
47, 3693, 992, 3555
48, 3696, 1013, 3632
49, 3698, 1034, 3709
50, 3701, 1054, 3786
51, 3704, 1075, 3864
52, 3707, 1096, 3941
53, 3709, 1117, 4018
54, 3712, 1138, 4096
55, 3714, 1159, 4173
56, 3716, 1180, 4250
57, 3719, 1200, 4328
58, 3721, 1221, 4405
59, 3723, 1242, 4483
60, 3725, 1263, 4561
61, 3727, 1284, 4638
62, 3729, 1305, 4716
63, 3731, 1325, 4794
64, 3733, 1346, 4872
65, 3735, 1367, 4949
66, 3736, 1388, 5027
67, 3738, 1409, 5105
68, 3740, 1430, 5183
69, 3742, 1450, 5261
70, 3744, 1471, 5339
71, 3746, 1492, 5417
72, 3747, 1513, 5495
73, 3749, 1534, 5574
74, 3751, 1555, 5652
75, 3752, 1575, 5730
76, 3754, 1596, 5808
77, 3756, 1617, 5886
78, 3757, 1638, 5965
79, 3759, 1659, 6043
80, 3761, 1680, 6121
81, 3762, 1701, 6200
82, 3764, 1721, 6278
83, 3766, 1742, 6357
84, 3767, 1763, 6435
85, 3769, 1784, 6514
86, 3771, 1805, 6592
87, 3772, 1826, 6671
88, 3774, 1846, 6750
89, 3776, 1867, 6828
90, 3778, 1888, 6907
91, 3779, 1909, 6986
92, 3781, 1930, 7065
93, 3783, 1951, 7144
94, 3784, 1971, 7222
95, 3786, 1992, 7301
96, 3788, 2013, 7380
97, 3789, 2034, 7459
98, 3791, 2055, 7538
99, 3793, 2076, 7617
100, 3794, 2097, 7696
101, 3796, 2117, 7776
102, 3798, 2138, 7855
103, 3799, 2159, 7934
104, 3801, 2180, 8013
105, 3802, 2201, 8092
106, 3804, 2222, 8172
107, 3807, 2242, 8251
108, 3808, 2263, 8330
109, 3810, 2284, 8410
110, 3812, 2305, 8489
111, 3813, 2326, 8569
112, 3815, 2347, 8648
113, 3817, 2367, 8728
114, 3819, 2388, 8807
115, 3821, 2409, 8887
116, 3822, 2430, 8967
117, 3824, 2451, 9046
118, 3826, 2472, 9126
119, 3828, 2493, 9206
120, 3830, 2513, 9286
121, 3832, 2534, 9365
122, 3834, 2555, 9445
123, 3836, 2576, 9525
124, 3837, 2597, 9605
125, 3839, 2618, 9685
126, 3841, 2638, 9765
127, 3843, 2659, 9845
128, 3845, 2680, 9926
129, 3848, 2701, 10006
130, 3850, 2722, 10086
131, 3852, 2743, 10166
132, 3854, 2763, 10247
133, 3856, 2784, 10327
134, 3859, 2805, 10407
135, 3861, 2826, 10488
136, 3863, 2847, 10568
137, 3866, 2868, 10649
138, 3868, 2889, 10730
139, 3870, 2909, 10810
140, 3873, 2930, 10891
141, 3875, 2951, 10972
142, 3878, 2972, 11053
143, 3880, 2993, 11133
144, 3883, 3014, 11214
145, 3885, 3034, 11295
146, 3888, 3055, 11376
147, 3891, 3076, 11457
148, 3894, 3097, 11539
149, 3897, 3118, 11620
150, 3900, 3139, 11701
151, 3902, 3159, 11782
152, 3905, 3180, 11864
153, 3908, 3201, 11945
154, 3911, 3222, 12027
155, 3914, 3243, 12108
156, 3917, 3264, 12190
157, 3920, 3285, 12272
158, 3923, 3305, 12353
159, 3926, 3326, 12435
160, 3929, 3347, 12517
161, 3932, 3368, 12599
162, 3935, 3389, 12681
163, 3939, 3410, 12763
164, 3942, 3430, 12845
165, 3946, 3451, 12928
166, 3949, 3472, 13010
167, 3953, 3493, 13092
168, 3956, 3514, 13175
169, 3959, 3535, 13257
170, 3963, 3555, 13340
171, 3966, 3576, 13423
172, 3969, 3597, 13505
173, 3973, 3618, 13588
174, 3976, 3639, 13671
175, 3980, 3660, 13754
176, 3983, 3681, 13837
177, 3987, 3701, 13920
178, 3990, 3722, 14003
179, 3994, 3743, 14086
180, 3997, 3764, 14170
181, 4001, 3785, 14253
182, 4004, 3806, 14337
183, 4009, 3826, 14420
184, 4013, 3847, 14504
185, 4016, 3868, 14587
186, 4020, 3889, 14671
187, 4024, 3910, 14755
188, 4027, 3931, 14839
189, 4031, 3951, 14923
190, 4035, 3972, 15007
191, 4038, 3993, 15091
192, 4042, 4014, 15176
193, 4046, 4035, 15260
194, 4049, 4056, 15344
195, 4053, 4077, 15429
196, 4057, 4097, 15513
197, 4061, 4118, 15598
198, 4065, 4139, 15683
199, 4069, 4160, 15767
200, 4072, 4181, 15852
201, 4076, 4202, 15937
202, 4080, 4222, 16022
203, 4084, 4243, 16107
204, 4088, 4264, 16193
205, 4092, 4285, 16278
206, 4097, 4306, 16363
207, 4101, 4327, 16449
208, 4105, 4347, 16534
209, 4109, 4368, 16620
210, 4113, 4389, 16706
211, 4117, 4410, 16791
212, 4121, 4431, 16877
213, 4125, 4452, 16963
214, 4129, 4472, 17049
215, 4133, 4493, 17136
216, 4137, 4514, 17222
217, 4141, 4535, 17308
218, 4145, 4556, 17394
219, 4149, 4577, 17481
220, 4153, 4598, 17567
221, 4157, 4618, 17654
222, 4161, 4639, 17741
223, 4166, 4660, 17828
224, 4170, 4681, 17915
225, 4175, 4702, 18002
