%Discharge
%t(seconds), mVcell
0, 4182
1, 4026
2, 3987
3, 3960
4, 3938
5, 3921
6, 3905
7, 3892
8, 3880
9, 3869
10, 3860
11, 3847
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3802
18, 3795
19, 3789
20, 3782
21, 3776
22, 3770
23, 3763
24, 3757
25, 3751
26, 3746
27, 3740
28, 3734
29, 3728
30, 3721
31, 3715
32, 3710
33, 3704
34, 3699
35, 3693
36, 3688
37, 3683
38, 3677
39, 3672
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3636
47, 3632
48, 3625
49, 3620
50, 3615
51, 3611
52, 3606
53, 3601
54, 3596
55, 3592
56, 3587
57, 3582
58, 3578
59, 3574
60, 3569
61, 3565
62, 3561
63, 3556
64, 3552
65, 3548
66, 3543
67, 3539
68, 3535
69, 3532
70, 3528
71, 3524
72, 3521
73, 3518
74, 3514
75, 3511
76, 3508
77, 3505
78, 3502
79, 3498
80, 3495
81, 3492
82, 3489
83, 3487
84, 3484
85, 3481
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3449
98, 3447
99, 3445
100, 3442
101, 3440
102, 3438
103, 3436
104, 3432
105, 3430
106, 3428
107, 3426
108, 3424
109, 3421
110, 3419
111, 3417
112, 3415
113, 3413
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3399
120, 3397
121, 3395
122, 3392
123, 3389
124, 3387
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3329
148, 3327
149, 3324
150, 3321
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3294
160, 3291
161, 3287
162, 3284
163, 3280
164, 3277
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3244
173, 3239
174, 3234
175, 3229
176, 3223
177, 3215
178, 3211
179, 3203
180, 3196
181, 3189
182, 3182
183, 3173
184, 3164
185, 3154
186, 3143
187, 3130
188, 3116
189, 3101
190, 3083
191, 3063
192, 3041
193, 3016
194, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3255, 42, 132
2, 3307, 63, 201
3, 3345, 83, 271
4, 3376, 104, 341
5, 3402, 125, 412
6, 3425, 146, 484
7, 3445, 167, 555
8, 3463, 188, 628
9, 3479, 208, 700
10, 3493, 229, 773
11, 3506, 250, 846
12, 3517, 271, 919
13, 3527, 292, 993
14, 3534, 313, 1066
15, 3540, 333, 1140
16, 3545, 354, 1214
17, 3549, 375, 1288
18, 3553, 396, 1362
19, 3556, 417, 1436
20, 3561, 438, 1510
21, 3564, 459, 1585
22, 3568, 479, 1659
23, 3571, 500, 1734
24, 3574, 521, 1808
25, 3577, 542, 1883
26, 3580, 563, 1957
27, 3584, 584, 2032
28, 3587, 604, 2107
29, 3590, 625, 2181
30, 3593, 646, 2256
31, 3596, 667, 2331
32, 3599, 688, 2406
33, 3602, 709, 2481
34, 3605, 729, 2557
35, 3608, 750, 2632
36, 3611, 771, 2707
37, 3615, 792, 2782
38, 3618, 813, 2858
39, 3621, 834, 2933
40, 3624, 855, 3009
41, 3627, 875, 3084
42, 3630, 896, 3160
43, 3633, 917, 3236
44, 3636, 938, 3311
45, 3639, 959, 3387
46, 3642, 980, 3463
47, 3645, 1000, 3539
