%Discharge
%t(seconds), mVcell
0, 4164
1, 3985
2, 3942
3, 3911
4, 3886
5, 3866
6, 3847
7, 3831
8, 3817
9, 3804
10, 3792
11, 3780
12, 3770
13, 3760
14, 3750
15, 3741
16, 3730
17, 3721
18, 3713
19, 3706
20, 3698
21, 3691
22, 3684
23, 3677
24, 3670
25, 3664
26, 3657
27, 3651
28, 3644
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3607
35, 3601
36, 3595
37, 3590
38, 3584
39, 3579
40, 3573
41, 3568
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3529
50, 3524
51, 3520
52, 3514
53, 3510
54, 3506
55, 3501
56, 3497
57, 3493
58, 3489
59, 3486
60, 3482
61, 3478
62, 3474
63, 3471
64, 3467
65, 3464
66, 3460
67, 3457
68, 3454
69, 3450
70, 3446
71, 3443
72, 3440
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3417
81, 3414
82, 3411
83, 3408
84, 3405
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3378
95, 3376
96, 3373
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3229
143, 3225
144, 3220
145, 3214
146, 3209
147, 3204
148, 3199
149, 3194
150, 3188
151, 3183
152, 3176
153, 3170
154, 3163
155, 3156
156, 3148
157, 3140
158, 3131
159, 3121
160, 3111
161, 3100
162, 3088
163, 3074
164, 3054
165, 3038
166, 3020
167, 3000
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 12, 38
1, 3325, 33, 107
2, 3386, 54, 177
3, 3426, 75, 249
4, 3457, 95, 321
5, 3483, 116, 393
6, 3504, 137, 466
7, 3521, 158, 540
8, 3535, 179, 614
9, 3546, 200, 687
10, 3556, 220, 762
11, 3564, 241, 836
12, 3571, 262, 910
13, 3579, 283, 985
14, 3585, 304, 1060
15, 3590, 325, 1134
16, 3595, 346, 1209
17, 3600, 366, 1284
18, 3605, 387, 1359
19, 3609, 408, 1435
20, 3614, 429, 1510
21, 3618, 450, 1585
22, 3622, 471, 1661
23, 3627, 491, 1736
24, 3631, 512, 1812
25, 3635, 533, 1888
26, 3639, 554, 1964
27, 3643, 575, 2040
28, 3647, 596, 2116
29, 3650, 616, 2192
30, 3654, 637, 2268
31, 3658, 658, 2344
32, 3662, 679, 2420
