%Discharge
%t(seconds), mVcell
0, 4169
1, 4027
2, 3984
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3822
13, 3813
14, 3805
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3758
21, 3749
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3710
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3325
131, 3321
132, 3318
133, 3315
134, 3312
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3262
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3230
157, 3225
158, 3219
159, 3214
160, 3207
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3160
167, 3150
168, 3135
169, 3123
170, 3109
171, 3094
172, 3078
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3245, 22, 70
2, 3307, 42, 139
3, 3350, 63, 209
4, 3384, 84, 279
5, 3412, 105, 350
6, 3437, 126, 422
7, 3458, 147, 494
8, 3477, 167, 566
9, 3494, 188, 639
10, 3513, 209, 712
11, 3525, 230, 786
12, 3536, 251, 860
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3560, 313, 1082
16, 3565, 334, 1156
17, 3571, 355, 1230
18, 3575, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1454
21, 3588, 438, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3603, 522, 1829
26, 3607, 543, 1904
27, 3611, 563, 1979
28, 3614, 584, 2055
29, 3619, 605, 2130
30, 3622, 626, 2206
31, 3626, 647, 2281
32, 3629, 668, 2357
33, 3633, 688, 2433
34, 3636, 709, 2508
35, 3639, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3652, 814, 2888
40, 3655, 834, 2964
41, 3658, 855, 3041
42, 3661, 876, 3117
43, 3665, 897, 3193
44, 3668, 918, 3270
45, 3671, 939, 3346
46, 3674, 959, 3423
47, 3678, 980, 3500
48, 3680, 1001, 3576
49, 3683, 1022, 3653
50, 3686, 1043, 3730
51, 3689, 1064, 3807
52, 3691, 1084, 3884
53, 3694, 1105, 3961
54, 3696, 1126, 4038
55, 3699, 1147, 4115
56, 3701, 1168, 4192
57, 3704, 1189, 4269
58, 3706, 1209, 4346
59, 3708, 1230, 4424
60, 3710, 1251, 4501
61, 3713, 1272, 4578
62, 3715, 1293, 4656
63, 3717, 1314, 4733
64, 3719, 1335, 4811
65, 3721, 1355, 4888
66, 3723, 1376, 4966
