%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3968
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3817
12, 3807
13, 3798
14, 3786
15, 3777
16, 3769
17, 3761
18, 3754
19, 3746
20, 3739
21, 3731
22, 3724
23, 3718
24, 3711
25, 3704
26, 3698
27, 3691
28, 3685
29, 3679
30, 3673
31, 3667
32, 3660
33, 3654
34, 3647
35, 3641
36, 3635
37, 3629
38, 3624
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3585
46, 3580
47, 3575
48, 3570
49, 3565
50, 3559
51, 3554
52, 3549
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3522
59, 3517
60, 3514
61, 3509
62, 3505
63, 3501
64, 3497
65, 3494
66, 3490
67, 3486
68, 3482
69, 3479
70, 3474
71, 3471
72, 3467
73, 3464
74, 3461
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3422
88, 3419
89, 3416
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3366
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3270
142, 3267
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3202
157, 3195
158, 3189
159, 3182
160, 3174
161, 3163
162, 3154
163, 3145
164, 3134
165, 3122
166, 3110
167, 3096
168, 3081
169, 3065
170, 3047
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 0, 0
1, 3246, 21, 68
2, 3315, 42, 137
3, 3360, 63, 207
4, 3395, 83, 278
5, 3425, 104, 349
6, 3449, 125, 421
7, 3477, 146, 493
8, 3495, 167, 566
9, 3511, 188, 639
10, 3524, 208, 713
11, 3536, 229, 786
12, 3545, 250, 860
13, 3554, 271, 934
14, 3561, 292, 1009
15, 3567, 313, 1083
16, 3573, 333, 1157
17, 3578, 354, 1232
18, 3583, 375, 1307
19, 3587, 396, 1381
20, 3591, 417, 1456
21, 3596, 438, 1531
22, 3600, 459, 1606
23, 3604, 479, 1681
