%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3974
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3843
11, 3834
12, 3824
13, 3816
14, 3807
15, 3799
16, 3792
17, 3784
18, 3775
19, 3768
20, 3761
21, 3755
22, 3748
23, 3742
24, 3735
25, 3729
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3688
33, 3682
34, 3676
35, 3671
36, 3665
37, 3658
38, 3652
39, 3647
40, 3642
41, 3636
42, 3631
43, 3626
44, 3621
45, 3616
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3586
52, 3581
53, 3577
54, 3572
55, 3566
56, 3561
57, 3557
58, 3553
59, 3548
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3520
67, 3517
68, 3513
69, 3510
70, 3506
71, 3503
72, 3499
73, 3495
74, 3492
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3465
84, 3462
85, 3459
86, 3456
87, 3454
88, 3451
89, 3448
90, 3446
91, 3443
92, 3440
93, 3437
94, 3435
95, 3433
96, 3430
97, 3428
98, 3425
99, 3423
100, 3420
101, 3418
102, 3416
103, 3413
104, 3411
105, 3409
106, 3406
107, 3404
108, 3402
109, 3399
110, 3397
111, 3394
112, 3391
113, 3389
114, 3387
115, 3384
116, 3382
117, 3379
118, 3377
119, 3375
120, 3372
121, 3370
122, 3367
123, 3365
124, 3362
125, 3360
126, 3357
127, 3355
128, 3353
129, 3350
130, 3347
131, 3344
132, 3342
133, 3339
134, 3337
135, 3334
136, 3331
137, 3329
138, 3326
139, 3323
140, 3321
141, 3318
142, 3315
143, 3312
144, 3309
145, 3307
146, 3303
147, 3301
148, 3296
149, 3293
150, 3290
151, 3287
152, 3283
153, 3280
154, 3276
155, 3273
156, 3269
157, 3265
158, 3261
159, 3258
160, 3253
161, 3249
162, 3245
163, 3240
164, 3236
165, 3231
166, 3224
167, 3218
168, 3212
169, 3206
170, 3200
171, 3193
172, 3186
173, 3178
174, 3170
175, 3160
176, 3150
177, 3139
178, 3127
179, 3114
180, 3099
181, 3083
182, 3065
183, 3045
184, 3024
185, 3000
186, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 20, 61
1, 3252, 41, 129
2, 3314, 62, 198
3, 3357, 83, 268
4, 3391, 103, 339
5, 3419, 124, 410
6, 3443, 145, 482
7, 3464, 166, 554
8, 3481, 187, 627
9, 3498, 208, 700
10, 3511, 228, 773
11, 3523, 249, 846
12, 3533, 270, 920
13, 3541, 291, 994
14, 3548, 312, 1068
15, 3554, 333, 1142
16, 3560, 353, 1216
17, 3565, 374, 1290
18, 3569, 395, 1365
19, 3573, 416, 1439
20, 3577, 437, 1514
21, 3580, 458, 1588
22, 3584, 478, 1663
23, 3588, 499, 1738
24, 3591, 520, 1812
25, 3595, 541, 1887
26, 3598, 562, 1962
27, 3601, 583, 2037
28, 3605, 604, 2113
29, 3608, 624, 2188
30, 3612, 645, 2263
31, 3615, 666, 2338
32, 3618, 687, 2414
33, 3622, 708, 2489
34, 3625, 729, 2565
35, 3629, 749, 2640
36, 3632, 770, 2716
37, 3635, 791, 2792
38, 3639, 812, 2868
39, 3642, 833, 2944
40, 3645, 854, 3020
41, 3648, 874, 3096
42, 3651, 895, 3172
43, 3654, 916, 3248
44, 3657, 937, 3324
45, 3660, 958, 3400
46, 3663, 979, 3477
47, 3666, 1000, 3553
48, 3669, 1020, 3630
49, 3672, 1041, 3706
50, 3675, 1062, 3783
51, 3678, 1083, 3859
52, 3680, 1104, 3936
53, 3683, 1125, 4013
54, 3686, 1145, 4090
55, 3689, 1166, 4167
56, 3692, 1187, 4244
57, 3694, 1208, 4321
58, 3697, 1229, 4398
59, 3699, 1250, 4475
60, 3701, 1270, 4552
61, 3703, 1291, 4629
62, 3705, 1312, 4706
63, 3707, 1333, 4783
64, 3710, 1354, 4861
65, 3712, 1375, 4938
66, 3713, 1396, 5016
67, 3715, 1416, 5093
68, 3717, 1437, 5170
69, 3719, 1458, 5248
70, 3721, 1479, 5325
71, 3722, 1500, 5403
72, 3725, 1521, 5481
73, 3726, 1541, 5558
74, 3728, 1562, 5636
75, 3729, 1583, 5714
76, 3731, 1604, 5792
77, 3732, 1625, 5869
78, 3734, 1646, 5947
79, 3735, 1666, 6025
80, 3737, 1687, 6103
81, 3738, 1708, 6181
82, 3740, 1729, 6259
83, 3741, 1750, 6337
84, 3743, 1771, 6415
85, 3744, 1792, 6493
86, 3746, 1812, 6571
87, 3747, 1833, 6649
88, 3749, 1854, 6727
89, 3750, 1875, 6805
90, 3752, 1896, 6883
91, 3754, 1917, 6962
92, 3755, 1937, 7040
93, 3757, 1958, 7118
94, 3758, 1979, 7197
95, 3760, 2000, 7275
96, 3761, 2021, 7353
97, 3763, 2042, 7432
98, 3764, 2062, 7510
99, 3766, 2083, 7589
100, 3767, 2104, 7667
101, 3769, 2125, 7746
102, 3770, 2146, 7824
103, 3772, 2167, 7903
104, 3773, 2188, 7982
105, 3775, 2208, 8060
106, 3777, 2229, 8139
107, 3778, 2250, 8218
108, 3780, 2271, 8296
109, 3782, 2292, 8375
110, 3783, 2313, 8454
111, 3785, 2333, 8533
112, 3786, 2354, 8612
113, 3788, 2375, 8691
114, 3789, 2396, 8770
115, 3791, 2417, 8849
116, 3792, 2438, 8928
117, 3794, 2458, 9007
118, 3795, 2479, 9086
119, 3797, 2500, 9165
120, 3799, 2521, 9244
121, 3800, 2542, 9324
122, 3802, 2563, 9403
123, 3803, 2584, 9482
124, 3805, 2604, 9561
125, 3807, 2625, 9641
126, 3808, 2646, 9720
127, 3810, 2667, 9799
128, 3812, 2688, 9879
