%Discharge
%t(seconds), mVcell
0, 4174
1, 4003
2, 3961
3, 3932
4, 3908
5, 3887
6, 3870
7, 3854
8, 3840
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3472
67, 3469
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3255
139, 3252
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3188
153, 3181
154, 3175
155, 3167
156, 3157
157, 3148
158, 3139
159, 3129
160, 3119
161, 3107
162, 3095
163, 3081
164, 3066
165, 3050
166, 3032
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 0, 1
1, 3270, 21, 70
2, 3335, 42, 139
3, 3378, 63, 209
4, 3412, 84, 281
5, 3440, 105, 352
6, 3464, 125, 424
7, 3492, 146, 497
8, 3509, 167, 570
9, 3523, 188, 644
10, 3537, 209, 718
11, 3548, 230, 791
12, 3557, 251, 866
13, 3565, 271, 940
14, 3572, 292, 1014
15, 3578, 313, 1089
16, 3584, 334, 1164
17, 3589, 355, 1238
18, 3594, 376, 1313
19, 3598, 396, 1388
20, 3603, 417, 1463
21, 3607, 438, 1539
22, 3611, 459, 1614
23, 3615, 480, 1689
24, 3619, 501, 1765
25, 3624, 521, 1840
26, 3627, 542, 1916
27, 3631, 563, 1991
28, 3636, 584, 2067
29, 3640, 605, 2143
30, 3644, 626, 2219
31, 3647, 647, 2295
32, 3651, 667, 2371
33, 3654, 688, 2447
34, 3658, 709, 2523
35, 3661, 730, 2600
36, 3665, 751, 2676
37, 3668, 772, 2753
38, 3671, 792, 2829
39, 3675, 813, 2906
40, 3678, 834, 2982
41, 3681, 855, 3059
42, 3684, 876, 3136
43, 3687, 897, 3213
44, 3690, 917, 3290
45, 3693, 938, 3367
46, 3696, 959, 3444
47, 3699, 980, 3521
48, 3702, 1001, 3598
49, 3705, 1022, 3675
50, 3707, 1043, 3752
51, 3710, 1063, 3830
52, 3713, 1084, 3907
53, 3716, 1105, 3985
54, 3718, 1126, 4062
55, 3720, 1147, 4140
56, 3723, 1168, 4217
57, 3725, 1188, 4295
58, 3727, 1209, 4372
59, 3729, 1230, 4450
60, 3731, 1251, 4528
61, 3733, 1272, 4606
62, 3735, 1293, 4684
63, 3737, 1313, 4761
64, 3739, 1334, 4839
65, 3741, 1355, 4917
66, 3743, 1376, 4995
67, 3745, 1397, 5073
68, 3747, 1418, 5151
69, 3748, 1439, 5230
70, 3750, 1459, 5308
71, 3752, 1480, 5386
72, 3754, 1501, 5464
73, 3756, 1522, 5542
74, 3758, 1543, 5621
75, 3760, 1564, 5699
76, 3762, 1584, 5778
77, 3764, 1605, 5856
78, 3765, 1626, 5934
79, 3767, 1647, 6013
80, 3769, 1668, 6092
81, 3770, 1689, 6170
82, 3772, 1709, 6249
83, 3774, 1730, 6327
84, 3776, 1751, 6406
85, 3777, 1772, 6485
86, 3779, 1793, 6564
87, 3781, 1814, 6642
88, 3783, 1834, 6721
89, 3784, 1855, 6800
90, 3786, 1876, 6879
91, 3788, 1897, 6958
92, 3790, 1918, 7037
93, 3792, 1939, 7116
94, 3794, 1960, 7195
95, 3795, 1980, 7274
96, 3797, 2001, 7353
97, 3799, 2022, 7432
98, 3801, 2043, 7512
99, 3802, 2064, 7591
100, 3804, 2085, 7670
101, 3806, 2105, 7750
102, 3808, 2126, 7829
103, 3810, 2147, 7908
104, 3811, 2168, 7988
105, 3813, 2189, 8067
106, 3815, 2210, 8147
107, 3817, 2230, 8226
108, 3819, 2251, 8306
109, 3821, 2272, 8385
110, 3823, 2293, 8465
111, 3824, 2314, 8545
112, 3826, 2335, 8625
113, 3828, 2356, 8704
114, 3831, 2376, 8784
115, 3833, 2397, 8864
116, 3835, 2418, 8944
117, 3836, 2439, 9024
118, 3838, 2460, 9104
119, 3841, 2481, 9184
120, 3843, 2501, 9264
121, 3845, 2522, 9344
122, 3847, 2543, 9424
123, 3849, 2564, 9505
124, 3851, 2585, 9585
125, 3853, 2606, 9665
126, 3855, 2626, 9746
127, 3858, 2647, 9826
128, 3860, 2668, 9906
129, 3862, 2689, 9987
130, 3864, 2710, 10067
131, 3867, 2731, 10148
132, 3870, 2752, 10229
133, 3872, 2772, 10309
134, 3875, 2793, 10390
135, 3877, 2814, 10471
136, 3880, 2835, 10552
137, 3882, 2856, 10633
138, 3885, 2877, 10714
139, 3888, 2897, 10795
140, 3890, 2918, 10876
141, 3893, 2939, 10957
142, 3896, 2960, 11038
143, 3898, 2981, 11119
144, 3901, 3002, 11201
145, 3904, 3022, 11282
146, 3907, 3043, 11363
147, 3910, 3064, 11445
148, 3913, 3085, 11527
149, 3916, 3106, 11608
150, 3919, 3127, 11690
151, 3922, 3148, 11772
152, 3926, 3168, 11853
153, 3929, 3189, 11935
154, 3932, 3210, 12017
155, 3935, 3231, 12099
156, 3938, 3252, 12181
157, 3941, 3273, 12263
158, 3945, 3293, 12346
159, 3948, 3314, 12428
160, 3951, 3335, 12510
161, 3954, 3356, 12593
162, 3958, 3377, 12675
163, 3961, 3398, 12758
164, 3964, 3418, 12840
165, 3968, 3439, 12923
166, 3971, 3460, 13006
167, 3975, 3481, 13089
168, 3978, 3502, 13172
169, 3982, 3523, 13255
170, 3986, 3544, 13338
171, 3990, 3564, 13421
172, 3993, 3585, 13504
173, 3997, 3606, 13587
174, 4001, 3627, 13671
175, 4004, 3648, 13754
176, 4008, 3669, 13838
177, 4011, 3689, 13921
178, 4015, 3710, 14005
179, 4018, 3731, 14089
180, 4022, 3752, 14173
181, 4026, 3773, 14256
182, 4030, 3794, 14340
183, 4033, 3814, 14424
184, 4037, 3835, 14509
185, 4041, 3856, 14593
186, 4044, 3877, 14677
