%Discharge
%t(seconds), mVcell
0, 4173
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3822
10, 3811
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3742
19, 3735
20, 3728
21, 3721
22, 3714
23, 3708
24, 3701
25, 3695
26, 3689
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3624
38, 3619
39, 3613
40, 3608
41, 3603
42, 3598
43, 3593
44, 3588
45, 3583
46, 3576
47, 3571
48, 3566
49, 3562
50, 3557
51, 3553
52, 3548
53, 3544
54, 3539
55, 3535
56, 3531
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3504
64, 3500
65, 3495
66, 3492
67, 3488
68, 3485
69, 3482
70, 3478
71, 3475
72, 3472
73, 3469
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3446
82, 3442
83, 3439
84, 3437
85, 3434
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3395
102, 3391
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3297
139, 3294
140, 3291
141, 3288
142, 3284
143, 3281
144, 3278
145, 3274
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3253
152, 3249
153, 3245
154, 3241
155, 3236
156, 3232
157, 3226
158, 3221
159, 3216
160, 3211
161, 3206
162, 3200
163, 3194
164, 3188
165, 3182
166, 3175
167, 3168
168, 3160
169, 3152
170, 3143
171, 3133
172, 3122
173, 3111
174, 3098
175, 3084
176, 3063
177, 3046
178, 3026
179, 3005
180, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 8, 24
1, 3318, 28, 93
2, 3377, 49, 163
3, 3416, 70, 234
4, 3446, 91, 306
5, 3471, 112, 379
6, 3492, 133, 451
7, 3509, 154, 525
8, 3523, 174, 598
9, 3535, 195, 672
10, 3544, 216, 746
11, 3552, 237, 820
12, 3558, 258, 894
13, 3564, 279, 968
14, 3570, 299, 1042
15, 3576, 320, 1117
16, 3581, 341, 1192
17, 3585, 362, 1266
18, 3589, 383, 1341
19, 3594, 404, 1416
20, 3597, 424, 1491
21, 3601, 445, 1566
22, 3605, 466, 1641
23, 3609, 487, 1716
24, 3613, 508, 1792
25, 3617, 529, 1867
26, 3620, 550, 1942
27, 3624, 570, 2018
28, 3628, 591, 2094
29, 3631, 612, 2169
30, 3635, 633, 2245
31, 3638, 654, 2321
32, 3642, 675, 2397
33, 3645, 695, 2473
34, 3648, 716, 2549
35, 3653, 737, 2625
36, 3656, 758, 2701
37, 3660, 779, 2777
38, 3663, 800, 2854
39, 3666, 820, 2930
40, 3669, 841, 3007
41, 3672, 862, 3083
42, 3675, 883, 3160
43, 3678, 904, 3236
