%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3841
8, 3828
9, 3815
10, 3802
11, 3791
12, 3781
13, 3771
14, 3761
15, 3752
16, 3744
17, 3735
18, 3728
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3630
33, 3625
34, 3619
35, 3613
36, 3607
37, 3599
38, 3594
39, 3588
40, 3583
41, 3578
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3546
48, 3542
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3265
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3200
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3095
162, 3082
163, 3068
164, 3052
165, 3035
166, 3010
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 20, 62
1, 3305, 41, 131
2, 3364, 62, 201
3, 3405, 83, 272
4, 3437, 103, 344
5, 3463, 124, 416
6, 3486, 145, 489
7, 3505, 166, 562
8, 3521, 187, 635
9, 3534, 208, 709
10, 3546, 228, 783
11, 3555, 249, 857
12, 3564, 270, 931
13, 3570, 291, 1006
14, 3577, 312, 1080
15, 3583, 333, 1155
16, 3590, 353, 1230
17, 3595, 374, 1305
18, 3600, 395, 1380
19, 3604, 416, 1455
20, 3608, 437, 1530
21, 3613, 458, 1605
22, 3617, 479, 1681
23, 3621, 499, 1756
24, 3625, 520, 1832
25, 3629, 541, 1907
26, 3633, 562, 1983
27, 3637, 583, 2059
28, 3641, 604, 2135
29, 3645, 624, 2211
30, 3649, 645, 2287
31, 3652, 666, 2363
32, 3656, 687, 2439
33, 3660, 708, 2515
34, 3663, 729, 2592
35, 3667, 749, 2668
36, 3670, 770, 2745
37, 3674, 791, 2821
38, 3678, 812, 2898
39, 3681, 833, 2975
40, 3685, 854, 3051
41, 3688, 875, 3128
42, 3691, 895, 3205
43, 3694, 916, 3282
44, 3697, 937, 3359
45, 3700, 958, 3436
46, 3703, 979, 3513
47, 3705, 1000, 3591
48, 3708, 1020, 3668
49, 3711, 1041, 3745
50, 3713, 1062, 3823
51, 3716, 1083, 3900
52, 3718, 1104, 3978
53, 3721, 1125, 4055
54, 3723, 1145, 4133
55, 3725, 1166, 4210
56, 3728, 1187, 4288
57, 3731, 1208, 4366
58, 3733, 1229, 4444
59, 3735, 1250, 4522
60, 3737, 1270, 4599
61, 3739, 1291, 4677
62, 3741, 1312, 4755
63, 3743, 1333, 4833
64, 3745, 1354, 4911
65, 3746, 1375, 4989
66, 3748, 1396, 5068
67, 3750, 1416, 5146
68, 3752, 1437, 5224
69, 3754, 1458, 5302
70, 3755, 1479, 5380
71, 3757, 1500, 5459
72, 3759, 1521, 5537
73, 3761, 1541, 5615
74, 3763, 1562, 5694
75, 3765, 1583, 5772
76, 3767, 1604, 5851
77, 3768, 1625, 5929
78, 3770, 1646, 6008
79, 3772, 1666, 6087
80, 3774, 1687, 6165
81, 3775, 1708, 6244
82, 3777, 1729, 6323
83, 3779, 1750, 6401
84, 3780, 1771, 6480
85, 3782, 1792, 6559
86, 3784, 1812, 6638
87, 3786, 1833, 6717
88, 3787, 1854, 6796
89, 3789, 1875, 6875
90, 3791, 1896, 6954
91, 3793, 1917, 7033
92, 3794, 1937, 7112
93, 3796, 1958, 7191
94, 3798, 1979, 7270
95, 3800, 2000, 7349
96, 3802, 2021, 7428
97, 3803, 2042, 7508
98, 3805, 2062, 7587
99, 3807, 2083, 7666
