%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3809
12, 3799
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3672
30, 3665
31, 3657
32, 3651
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3611
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3482
68, 3479
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3325
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3275
140, 3271
141, 3268
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3230
151, 3225
152, 3221
153, 3216
154, 3211
155, 3205
156, 3200
157, 3194
158, 3188
159, 3181
160, 3174
161, 3164
162, 3155
163, 3146
164, 3136
165, 3126
166, 3114
167, 3101
168, 3087
169, 3072
170, 3056
171, 3037
172, 3017
173, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 21, 67
1, 3274, 42, 135
2, 3343, 63, 205
3, 3386, 83, 275
4, 3419, 104, 347
5, 3447, 125, 418
6, 3470, 146, 491
7, 3490, 167, 563
8, 3512, 188, 637
9, 3526, 208, 710
10, 3538, 229, 784
11, 3547, 250, 858
12, 3556, 271, 932
13, 3563, 292, 1006
14, 3569, 313, 1081
15, 3575, 333, 1155
16, 3580, 354, 1230
17, 3584, 375, 1304
18, 3589, 396, 1379
19, 3593, 417, 1454
20, 3598, 438, 1529
21, 3602, 459, 1604
22, 3606, 479, 1679
23, 3610, 500, 1754
24, 3614, 521, 1830
25, 3618, 542, 1905
26, 3623, 563, 1981
27, 3627, 584, 2056
28, 3630, 604, 2132
29, 3634, 625, 2208
30, 3637, 646, 2283
31, 3641, 667, 2359
32, 3645, 688, 2435
33, 3648, 709, 2511
34, 3652, 729, 2587
35, 3655, 750, 2664
36, 3658, 771, 2740
37, 3662, 792, 2816
38, 3665, 813, 2893
39, 3668, 834, 2969
40, 3672, 855, 3046
41, 3675, 875, 3122
42, 3678, 896, 3199
43, 3681, 917, 3276
44, 3684, 938, 3352
45, 3687, 959, 3429
46, 3690, 980, 3506
47, 3693, 1000, 3583
48, 3697, 1021, 3660
49, 3700, 1042, 3737
50, 3702, 1063, 3814
51, 3705, 1084, 3892
52, 3707, 1105, 3969
53, 3710, 1125, 4046
54, 3712, 1146, 4124
55, 3714, 1167, 4201
56, 3717, 1188, 4278
57, 3719, 1209, 4356
58, 3721, 1230, 4433
59, 3723, 1250, 4511
60, 3725, 1271, 4589
61, 3727, 1292, 4666
62, 3729, 1313, 4744
63, 3731, 1334, 4822
64, 3733, 1355, 4900
65, 3735, 1376, 4978
66, 3737, 1396, 5055
67, 3739, 1417, 5133
68, 3741, 1438, 5211
69, 3743, 1459, 5289
70, 3744, 1480, 5367
71, 3746, 1501, 5445
72, 3748, 1521, 5524
73, 3750, 1542, 5602
74, 3751, 1563, 5680
75, 3753, 1584, 5758
76, 3755, 1605, 5836
77, 3756, 1626, 5915
78, 3758, 1646, 5993
79, 3760, 1667, 6071
80, 3761, 1688, 6150
81, 3763, 1709, 6228
82, 3765, 1730, 6307
83, 3766, 1751, 6385
84, 3768, 1772, 6464
85, 3770, 1792, 6542
86, 3772, 1813, 6621
87, 3774, 1834, 6699
88, 3775, 1855, 6778
89, 3777, 1876, 6857
90, 3778, 1897, 6936
91, 3780, 1917, 7014
92, 3782, 1938, 7093
93, 3783, 1959, 7172
94, 3785, 1980, 7251
95, 3787, 2001, 7330
96, 3788, 2022, 7409
97, 3790, 2042, 7488
98, 3792, 2063, 7567
99, 3793, 2084, 7646
100, 3795, 2105, 7725
101, 3797, 2126, 7804
102, 3798, 2147, 7883
103, 3800, 2168, 7962
104, 3802, 2188, 8042
105, 3804, 2209, 8121
106, 3806, 2230, 8200
107, 3807, 2251, 8280
108, 3809, 2272, 8359
109, 3811, 2293, 8438
110, 3812, 2313, 8518
111, 3814, 2334, 8597
112, 3816, 2355, 8677
113, 3818, 2376, 8757
114, 3819, 2397, 8836
115, 3821, 2418, 8916
116, 3823, 2438, 8995
117, 3825, 2459, 9075
118, 3827, 2480, 9155
119, 3829, 2501, 9235
120, 3830, 2522, 9315
121, 3832, 2543, 9394
122, 3834, 2564, 9474
123, 3837, 2584, 9554
124, 3839, 2605, 9634
125, 3841, 2626, 9714
126, 3843, 2647, 9794
127, 3845, 2668, 9875
128, 3847, 2689, 9955
129, 3849, 2709, 10035
130, 3851, 2730, 10115
131, 3853, 2751, 10196
132, 3855, 2772, 10276
133, 3857, 2793, 10356
134, 3860, 2814, 10437
135, 3862, 2834, 10517
136, 3864, 2855, 10598
137, 3867, 2876, 10678
138, 3869, 2897, 10759
139, 3871, 2918, 10840
140, 3874, 2939, 10920
141, 3876, 2960, 11001
142, 3879, 2980, 11082
143, 3882, 3001, 11163
144, 3885, 3022, 11244
145, 3888, 3043, 11325
146, 3890, 3064, 11406
147, 3893, 3085, 11487
148, 3896, 3105, 11568
149, 3898, 3126, 11650
150, 3901, 3147, 11731
151, 3904, 3168, 11812
152, 3907, 3189, 11894
153, 3910, 3210, 11975
154, 3913, 3230, 12057
155, 3915, 3251, 12138
156, 3919, 3272, 12220
157, 3921, 3293, 12302
158, 3925, 3314, 12383
159, 3928, 3335, 12465
160, 3931, 3356, 12547
161, 3934, 3376, 12629
162, 3937, 3397, 12711
163, 3941, 3418, 12793
164, 3944, 3439, 12876
165, 3947, 3460, 12958
166, 3951, 3481, 13040
167, 3955, 3501, 13123
168, 3958, 3522, 13205
169, 3961, 3543, 13288
170, 3965, 3564, 13370
171, 3968, 3585, 13453
172, 3971, 3606, 13536
173, 3975, 3626, 13619
174, 3978, 3647, 13702
175, 3982, 3668, 13785
176, 3985, 3689, 13868
177, 3989, 3710, 13951
178, 3992, 3731, 14034
179, 3996, 3751, 14117
180, 3999, 3772, 14201
181, 4003, 3793, 14284
182, 4006, 3814, 14368
183, 4010, 3835, 14451
184, 4015, 3856, 14535
185, 4019, 3877, 14619
186, 4022, 3897, 14702
187, 4026, 3918, 14786
188, 4030, 3939, 14870
189, 4033, 3960, 14954
190, 4037, 3981, 15038
191, 4041, 4002, 15123
192, 4044, 4022, 15207
193, 4048, 4043, 15291
194, 4052, 4064, 15376
195, 4056, 4085, 15460
196, 4059, 4106, 15545
197, 4063, 4127, 15630
198, 4067, 4147, 15714
199, 4071, 4168, 15799
200, 4074, 4189, 15884
201, 4078, 4210, 15969
202, 4082, 4231, 16054
203, 4088, 4252, 16139
204, 4091, 4273, 16225
205, 4095, 4293, 16310
206, 4099, 4314, 16395
207, 4103, 4335, 16481
208, 4107, 4356, 16567
209, 4111, 4377, 16652
210, 4115, 4398, 16738
211, 4119, 4418, 16824
212, 4123, 4439, 16910
213, 4127, 4460, 16996
214, 4131, 4481, 17082
215, 4135, 4502, 17168
216, 4139, 4523, 17254
217, 4143, 4543, 17341
218, 4147, 4564, 17427
219, 4151, 4585, 17514
220, 4156, 4606, 17600
221, 4159, 4627, 17687
222, 4165, 4648, 17774
223, 4169, 4669, 17861
224, 4173, 4689, 17948
225, 4177, 4710, 18035
226, 4182, 4731, 18122
227, 4186, 4752, 18209
228, 4190, 4773, 18296
229, 4195, 4794, 18384
230, 4199, 4814, 18471
231, 4203, 4835, 18559
232, 4207, 4856, 18647
233, 4212, 4877, 18734
234, 4216, 4898, 18822
235, 4220, 4919, 18910
236, 4225, 4939, 18998
237, 4229, 4960, 19086
238, 4234, 4981, 19175
239, 4239, 5002, 19263
240, 4244, 5023, 19351
241, 4248, 5044, 19440
242, 4251, 5064, 19528
