%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3759
17, 3751
18, 3743
19, 3733
20, 3726
21, 3719
22, 3711
23, 3704
24, 3698
25, 3691
26, 3684
27, 3678
28, 3672
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3629
36, 3623
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3542
52, 3537
53, 3533
54, 3528
55, 3523
56, 3519
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3466
70, 3463
71, 3460
72, 3456
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3293
130, 3290
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3218
149, 3213
150, 3208
151, 3202
152, 3197
153, 3191
154, 3185
155, 3178
156, 3171
157, 3163
158, 3155
159, 3146
160, 3137
161, 3126
162, 3115
163, 3103
164, 3090
165, 3076
166, 3060
167, 3043
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3289, 41, 130
2, 3347, 62, 200
3, 3387, 82, 271
4, 3420, 103, 342
5, 3446, 124, 414
6, 3470, 145, 486
7, 3490, 166, 559
8, 3507, 187, 632
9, 3522, 207, 705
10, 3535, 228, 779
11, 3546, 249, 853
12, 3555, 270, 927
13, 3563, 291, 1001
14, 3570, 312, 1076
15, 3576, 332, 1150
16, 3582, 353, 1225
17, 3587, 374, 1300
18, 3594, 395, 1375
19, 3598, 416, 1450
20, 3603, 437, 1525
21, 3607, 458, 1600
22, 3611, 478, 1675
23, 3615, 499, 1750
24, 3619, 520, 1826
25, 3623, 541, 1901
26, 3627, 562, 1977
27, 3631, 583, 2053
28, 3634, 603, 2128
29, 3638, 624, 2204
30, 3642, 645, 2280
31, 3645, 666, 2356
32, 3649, 687, 2432
33, 3652, 708, 2508
34, 3656, 728, 2584
35, 3659, 749, 2661
36, 3663, 770, 2737
37, 3667, 791, 2814
38, 3670, 812, 2890
39, 3674, 833, 2967
40, 3677, 854, 3043
41, 3680, 874, 3120
42, 3683, 895, 3197
43, 3686, 916, 3273
44, 3689, 937, 3350
45, 3692, 958, 3427
46, 3695, 979, 3504
47, 3698, 999, 3581
48, 3701, 1020, 3659
49, 3703, 1041, 3736
50, 3706, 1062, 3813
51, 3709, 1083, 3890
52, 3711, 1104, 3968
53, 3714, 1124, 4045
54, 3716, 1145, 4122
55, 3719, 1166, 4200
56, 3721, 1187, 4278
57, 3723, 1208, 4355
58, 3726, 1229, 4433
59, 3728, 1250, 4510
60, 3730, 1270, 4588
61, 3732, 1291, 4666
62, 3734, 1312, 4744
63, 3736, 1333, 4822
64, 3738, 1354, 4900
65, 3739, 1375, 4978
66, 3741, 1395, 5055
67, 3743, 1416, 5133
68, 3745, 1437, 5212
69, 3747, 1458, 5290
70, 3749, 1479, 5368
71, 3751, 1500, 5446
72, 3752, 1520, 5524
73, 3755, 1541, 5602
74, 3756, 1562, 5681
75, 3758, 1583, 5759
76, 3760, 1604, 5837
77, 3762, 1625, 5916
78, 3763, 1646, 5994
79, 3765, 1666, 6073
80, 3767, 1687, 6151
81, 3769, 1708, 6230
82, 3770, 1729, 6308
83, 3772, 1750, 6387
84, 3774, 1771, 6466
85, 3776, 1791, 6544
86, 3777, 1812, 6623
87, 3779, 1833, 6702
88, 3781, 1854, 6781
89, 3782, 1875, 6859
90, 3784, 1896, 6938
91, 3786, 1916, 7017
92, 3788, 1937, 7096
93, 3789, 1958, 7175
94, 3791, 1979, 7254
95, 3793, 2000, 7333
96, 3795, 2021, 7412
97, 3797, 2041, 7491
98, 3799, 2062, 7571
99, 3800, 2083, 7650
100, 3802, 2104, 7729
101, 3804, 2125, 7808
102, 3806, 2146, 7888
103, 3807, 2167, 7967
104, 3809, 2187, 8046
105, 3811, 2208, 8126
106, 3813, 2229, 8205
107, 3815, 2250, 8285
108, 3816, 2271, 8364
109, 3818, 2292, 8444
110, 3820, 2312, 8523
111, 3822, 2333, 8603
112, 3824, 2354, 8683
113, 3826, 2375, 8763
114, 3828, 2396, 8842
115, 3830, 2417, 8922
116, 3832, 2437, 9002
117, 3834, 2458, 9082
118, 3836, 2479, 9162
119, 3838, 2500, 9242
120, 3840, 2521, 9322
121, 3842, 2542, 9402
122, 3844, 2563, 9482
123, 3846, 2583, 9562
124, 3848, 2604, 9642
125, 3850, 2625, 9723
126, 3852, 2646, 9803
127, 3854, 2667, 9883
128, 3857, 2688, 9964
129, 3859, 2708, 10044
130, 3861, 2729, 10125
131, 3864, 2750, 10205
132, 3866, 2771, 10286
133, 3869, 2792, 10366
134, 3871, 2813, 10447
135, 3874, 2833, 10528
136, 3876, 2854, 10609
137, 3879, 2875, 10689
138, 3881, 2896, 10770
139, 3884, 2917, 10851
140, 3886, 2938, 10932
141, 3889, 2959, 11013
142, 3892, 2979, 11094
143, 3894, 3000, 11176
144, 3897, 3021, 11257
145, 3900, 3042, 11338
146, 3903, 3063, 11419
147, 3906, 3084, 11501
148, 3908, 3104, 11582
149, 3911, 3125, 11664
150, 3914, 3146, 11745
151, 3918, 3167, 11827
152, 3921, 3188, 11909
153, 3925, 3209, 11990
154, 3927, 3229, 12072
155, 3930, 3250, 12154
156, 3934, 3271, 12236
157, 3937, 3292, 12318
158, 3940, 3313, 12400
159, 3943, 3334, 12483
160, 3946, 3355, 12565
161, 3950, 3375, 12647
162, 3953, 3396, 12730
163, 3956, 3417, 12812
164, 3960, 3438, 12895
165, 3963, 3459, 12977
166, 3966, 3480, 13060
167, 3970, 3500, 13143
168, 3973, 3521, 13225
169, 3976, 3542, 13308
170, 3981, 3563, 13391
171, 3985, 3584, 13474
172, 3988, 3605, 13557
173, 3992, 3625, 13641
174, 3995, 3646, 13724
175, 3999, 3667, 13807
176, 4003, 3688, 13891
177, 4006, 3709, 13974
178, 4010, 3730, 14058
179, 4013, 3751, 14141
180, 4017, 3771, 14225
181, 4021, 3792, 14309
182, 4024, 3813, 14393
183, 4028, 3834, 14477
184, 4032, 3855, 14561
185, 4035, 3876, 14645
186, 4039, 3896, 14729
187, 4043, 3917, 14813
188, 4047, 3938, 14898
189, 4050, 3959, 14982
190, 4054, 3980, 15066
191, 4059, 4001, 15151
192, 4063, 4021, 15236
193, 4067, 4042, 15320
194, 4071, 4063, 15405
195, 4074, 4084, 15490
196, 4078, 4105, 15575
197, 4082, 4126, 15660
198, 4086, 4147, 15745
199, 4090, 4167, 15831
200, 4094, 4188, 15916
201, 4098, 4209, 16001
202, 4101, 4230, 16087
203, 4106, 4251, 16172
204, 4110, 4272, 16258
205, 4114, 4292, 16344
206, 4118, 4313, 16430
207, 4122, 4334, 16516
208, 4126, 4355, 16602
209, 4130, 4376, 16688
210, 4134, 4397, 16774
211, 4138, 4417, 16860
212, 4142, 4438, 16946
213, 4147, 4459, 17033
214, 4152, 4480, 17119
215, 4156, 4501, 17206
216, 4159, 4522, 17293
217, 4163, 4542, 17379
218, 4168, 4563, 17466
219, 4172, 4584, 17553
220, 4176, 4605, 17640
221, 4181, 4626, 17727
222, 4185, 4647, 17815
223, 4189, 4668, 17902
224, 4193, 4688, 17989
225, 4198, 4709, 18077
226, 4202, 4730, 18164
227, 4206, 4751, 18252
228, 4211, 4772, 18340
229, 4215, 4793, 18428
230, 4219, 4813, 18516
231, 4225, 4834, 18604
232, 4230, 4855, 18692
233, 4234, 4876, 18780
234, 4238, 4897, 18868
235, 4243, 4918, 18957
236, 4247, 4938, 19045
237, 4252, 4959, 19134
