%Discharge
%t(seconds), mVcell
0, 4140
1, 4022
2, 3979
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3860
9, 3848
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3648
39, 3642
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3480
77, 3477
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3432
94, 3429
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3380
115, 3378
116, 3375
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3338
132, 3336
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3274
153, 3271
154, 3267
155, 3263
156, 3260
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3233
163, 3228
164, 3223
165, 3218
166, 3212
167, 3206
168, 3200
169, 3191
170, 3184
171, 3176
172, 3167
173, 3157
174, 3147
175, 3136
176, 3124
177, 3110
178, 3095
179, 3079
180, 3061
181, 3041
182, 3019
183, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3254, 42, 134
2, 3321, 63, 203
3, 3364, 83, 273
4, 3408, 104, 344
5, 3435, 125, 416
6, 3458, 146, 488
7, 3477, 167, 560
8, 3494, 188, 633
9, 3509, 208, 706
10, 3521, 229, 780
11, 3532, 250, 853
12, 3540, 271, 927
13, 3548, 292, 1001
14, 3554, 313, 1075
15, 3559, 333, 1149
16, 3564, 354, 1224
17, 3568, 375, 1298
18, 3572, 396, 1372
19, 3576, 417, 1447
20, 3580, 438, 1521
21, 3584, 459, 1596
22, 3589, 479, 1671
23, 3592, 500, 1746
24, 3596, 521, 1821
25, 3599, 542, 1896
26, 3603, 563, 1971
27, 3607, 584, 2046
28, 3610, 604, 2121
29, 3613, 625, 2197
30, 3617, 646, 2272
31, 3620, 667, 2347
32, 3624, 688, 2423
33, 3627, 709, 2499
34, 3630, 729, 2574
35, 3634, 750, 2650
36, 3637, 771, 2726
37, 3640, 792, 2802
38, 3643, 813, 2878
39, 3646, 834, 2954
40, 3649, 855, 3030
41, 3654, 875, 3106
42, 3657, 896, 3182
43, 3660, 917, 3258
44, 3663, 938, 3335
45, 3666, 959, 3411
46, 3669, 980, 3487
47, 3672, 1000, 3564
48, 3675, 1021, 3641
49, 3677, 1042, 3717
50, 3680, 1063, 3794
51, 3683, 1084, 3871
52, 3686, 1105, 3947
53, 3688, 1125, 4024
54, 3691, 1146, 4101
55, 3693, 1167, 4178
56, 3696, 1188, 4255
57, 3698, 1209, 4332
58, 3701, 1230, 4409
59, 3704, 1250, 4487
60, 3706, 1271, 4564
61, 3708, 1292, 4641
62, 3710, 1313, 4719
63, 3712, 1334, 4796
64, 3714, 1355, 4873
65, 3716, 1376, 4951
66, 3718, 1396, 5028
67, 3719, 1417, 5106
68, 3721, 1438, 5183
69, 3723, 1459, 5261
70, 3725, 1480, 5339
71, 3726, 1501, 5416
72, 3728, 1521, 5494
73, 3730, 1542, 5572
74, 3731, 1563, 5649
75, 3733, 1584, 5727
76, 3734, 1605, 5805
77, 3736, 1626, 5883
78, 3738, 1646, 5961
79, 3739, 1667, 6039
80, 3741, 1688, 6117
81, 3742, 1709, 6195
82, 3744, 1730, 6273
83, 3746, 1751, 6351
84, 3747, 1772, 6429
85, 3749, 1792, 6507
86, 3750, 1813, 6585
87, 3752, 1834, 6663
88, 3753, 1855, 6742
89, 3754, 1876, 6820
90, 3756, 1897, 6898
91, 3758, 1917, 6976
92, 3759, 1938, 7055
93, 3761, 1959, 7133
94, 3762, 1980, 7212
95, 3764, 2001, 7290
96, 3766, 2022, 7368
97, 3767, 2042, 7447
98, 3769, 2063, 7526
99, 3770, 2084, 7604
100, 3772, 2105, 7683
101, 3773, 2126, 7761
102, 3775, 2147, 7840
103, 3776, 2168, 7919
104, 3778, 2188, 7997
105, 3780, 2209, 8076
106, 3781, 2230, 8155
107, 3783, 2251, 8234
108, 3784, 2272, 8313
109, 3786, 2293, 8392
110, 3787, 2313, 8471
111, 3789, 2334, 8550
112, 3790, 2355, 8629
113, 3792, 2376, 8708
