%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3834
12, 3821
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3690
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3640
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3592
50, 3588
51, 3583
52, 3578
53, 3573
54, 3569
55, 3564
56, 3559
57, 3555
58, 3551
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3518
67, 3514
68, 3510
69, 3506
70, 3503
71, 3499
72, 3496
73, 3493
74, 3489
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3462
84, 3459
85, 3457
86, 3454
87, 3450
88, 3448
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3427
97, 3425
98, 3422
99, 3420
100, 3418
101, 3415
102, 3413
103, 3411
104, 3408
105, 3406
106, 3403
107, 3400
108, 3398
109, 3395
110, 3393
111, 3391
112, 3388
113, 3386
114, 3383
115, 3381
116, 3379
117, 3376
118, 3374
119, 3371
120, 3369
121, 3367
122, 3364
123, 3362
124, 3358
125, 3356
126, 3354
127, 3351
128, 3349
129, 3346
130, 3343
131, 3341
132, 3338
133, 3336
134, 3333
135, 3331
136, 3328
137, 3325
138, 3323
139, 3320
140, 3317
141, 3314
142, 3311
143, 3308
144, 3305
145, 3302
146, 3299
147, 3296
148, 3292
149, 3289
150, 3286
151, 3283
152, 3279
153, 3275
154, 3272
155, 3268
156, 3264
157, 3261
158, 3257
159, 3252
160, 3247
161, 3242
162, 3238
163, 3233
164, 3228
165, 3223
166, 3217
167, 3211
168, 3205
169, 3199
170, 3192
171, 3185
172, 3177
173, 3168
174, 3158
175, 3148
176, 3137
177, 3125
178, 3111
179, 3096
180, 3074
181, 3055
182, 3034
183, 3012
184, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 2, 5
1, 3258, 22, 73
2, 3320, 43, 142
3, 3363, 64, 212
4, 3397, 85, 283
5, 3425, 106, 354
6, 3448, 127, 426
7, 3469, 148, 499
8, 3487, 168, 571
9, 3502, 189, 644
10, 3515, 210, 717
11, 3526, 231, 791
12, 3539, 252, 865
13, 3546, 273, 939
14, 3552, 293, 1013
15, 3558, 314, 1087
16, 3563, 335, 1161
17, 3567, 356, 1235
18, 3571, 377, 1310
19, 3575, 398, 1384
20, 3579, 418, 1459
21, 3583, 439, 1534
22, 3586, 460, 1608
23, 3590, 481, 1683
24, 3594, 502, 1758
25, 3597, 523, 1833
26, 3601, 544, 1908
27, 3604, 564, 1983
28, 3608, 585, 2058
29, 3611, 606, 2134
30, 3614, 627, 2209
31, 3619, 648, 2284
32, 3622, 669, 2360
33, 3625, 689, 2435
34, 3629, 710, 2511
35, 3632, 731, 2587
36, 3635, 752, 2663
37, 3638, 773, 2738
38, 3642, 794, 2814
39, 3645, 814, 2890
40, 3648, 835, 2966
41, 3651, 856, 3042
42, 3654, 877, 3119
43, 3657, 898, 3195
44, 3660, 919, 3271
45, 3663, 940, 3347
46, 3666, 960, 3424
47, 3669, 981, 3500
48, 3672, 1002, 3577
49, 3676, 1023, 3653
50, 3679, 1044, 3730
51, 3682, 1065, 3807
52, 3684, 1085, 3884
53, 3687, 1106, 3960
54, 3689, 1127, 4037
55, 3692, 1148, 4114
56, 3695, 1169, 4191
57, 3697, 1190, 4268
58, 3699, 1210, 4345
59, 3702, 1231, 4423
60, 3704, 1252, 4500
61, 3706, 1273, 4577
62, 3708, 1294, 4654
63, 3710, 1315, 4732
64, 3712, 1336, 4809
65, 3714, 1356, 4886
66, 3716, 1377, 4964
67, 3718, 1398, 5041
68, 3720, 1419, 5119
69, 3722, 1440, 5196
70, 3723, 1461, 5274
71, 3725, 1481, 5352
72, 3727, 1502, 5429
73, 3728, 1523, 5507
74, 3730, 1544, 5585
75, 3732, 1565, 5663
76, 3733, 1586, 5740
77, 3735, 1606, 5818
78, 3736, 1627, 5896
79, 3738, 1648, 5974
80, 3739, 1669, 6052
81, 3741, 1690, 6130
82, 3742, 1711, 6208
83, 3744, 1731, 6286
84, 3745, 1752, 6364
85, 3747, 1773, 6442
86, 3749, 1794, 6520
87, 3750, 1815, 6598
88, 3752, 1836, 6676
89, 3753, 1857, 6755
