%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3783
15, 3775
16, 3767
17, 3759
18, 3750
19, 3743
20, 3736
21, 3729
22, 3722
23, 3716
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3634
38, 3629
39, 3623
40, 3618
41, 3613
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3569
51, 3564
52, 3559
53, 3555
54, 3551
55, 3546
56, 3540
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3485
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3413
98, 3410
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3288
146, 3285
147, 3281
148, 3277
149, 3274
150, 3271
151, 3267
152, 3263
153, 3260
154, 3256
155, 3252
156, 3248
157, 3244
158, 3240
159, 3235
160, 3231
161, 3226
162, 3221
163, 3216
164, 3211
165, 3206
166, 3198
167, 3193
168, 3186
169, 3179
170, 3172
171, 3165
172, 3157
173, 3148
174, 3139
175, 3128
176, 3117
177, 3105
178, 3091
179, 3076
180, 3059
181, 3040
182, 3020
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3330, 42, 135
2, 3384, 63, 205
3, 3421, 83, 277
4, 3450, 104, 349
5, 3474, 125, 421
6, 3494, 146, 494
7, 3511, 167, 567
8, 3524, 188, 641
9, 3535, 208, 714
10, 3544, 229, 788
11, 3551, 250, 862
12, 3557, 271, 936
13, 3563, 292, 1010
14, 3568, 313, 1085
15, 3572, 333, 1159
16, 3577, 354, 1234
17, 3581, 375, 1308
18, 3585, 396, 1383
19, 3590, 417, 1458
20, 3594, 438, 1533
21, 3598, 459, 1608
22, 3602, 479, 1683
23, 3606, 500, 1758
24, 3610, 521, 1833
25, 3614, 542, 1909
26, 3617, 563, 1984
27, 3621, 584, 2060
28, 3625, 604, 2135
29, 3628, 625, 2211
30, 3631, 646, 2286
31, 3635, 667, 2362
32, 3638, 688, 2438
33, 3642, 709, 2514
34, 3645, 729, 2590
35, 3648, 750, 2666
36, 3652, 771, 2742
37, 3656, 792, 2818
38, 3659, 813, 2894
39, 3662, 834, 2971
40, 3665, 855, 3047
41, 3668, 875, 3124
42, 3671, 896, 3200
43, 3674, 917, 3277
44, 3677, 938, 3353
45, 3680, 959, 3430
46, 3683, 980, 3507
47, 3686, 1000, 3584
48, 3689, 1021, 3660
49, 3691, 1042, 3737
50, 3694, 1063, 3814
51, 3697, 1084, 3891
52, 3699, 1105, 3969
53, 3702, 1125, 4046
54, 3704, 1146, 4123
55, 3706, 1167, 4200
56, 3709, 1188, 4277
57, 3711, 1209, 4355
58, 3714, 1230, 4432
59, 3716, 1250, 4510
60, 3718, 1271, 4587
61, 3720, 1292, 4665
62, 3721, 1313, 4742
63, 3723, 1334, 4820
64, 3725, 1355, 4897
65, 3727, 1376, 4975
66, 3728, 1396, 5053
67, 3730, 1417, 5131
68, 3732, 1438, 5208
69, 3733, 1459, 5286
70, 3735, 1480, 5364
71, 3737, 1501, 5442
72, 3738, 1521, 5520
73, 3740, 1542, 5598
74, 3742, 1563, 5676
75, 3744, 1584, 5754
76, 3745, 1605, 5832
77, 3747, 1626, 5910
78, 3748, 1646, 5988
79, 3750, 1667, 6066
80, 3751, 1688, 6144
81, 3753, 1709, 6223
82, 3754, 1730, 6301
83, 3756, 1751, 6379
84, 3757, 1772, 6457
85, 3759, 1792, 6536
86, 3760, 1813, 6614
87, 3762, 1834, 6692
88, 3763, 1855, 6771
89, 3765, 1876, 6849
90, 3766, 1897, 6928
91, 3768, 1917, 7006
92, 3769, 1938, 7085
93, 3772, 1959, 7164
94, 3773, 1980, 7242
95, 3774, 2001, 7321
96, 3776, 2022, 7400
97, 3778, 2042, 7478
98, 3779, 2063, 7557
99, 3781, 2084, 7636
100, 3782, 2105, 7715
101, 3784, 2126, 7794
102, 3785, 2147, 7872
103, 3787, 2168, 7951
104, 3788, 2188, 8030
105, 3790, 2209, 8109
106, 3791, 2230, 8188
107, 3793, 2251, 8267
108, 3794, 2272, 8346
109, 3796, 2293, 8426
110, 3797, 2313, 8505
111, 3799, 2334, 8584
112, 3801, 2355, 8663
113, 3802, 2376, 8742
114, 3804, 2397, 8822
115, 3806, 2418, 8901
116, 3807, 2438, 8980
117, 3809, 2459, 9060
118, 3810, 2480, 9139
119, 3812, 2501, 9219
120, 3814, 2522, 9298
121, 3815, 2543, 9378
122, 3817, 2564, 9457
123, 3819, 2584, 9537
124, 3820, 2605, 9616
125, 3822, 2626, 9696
126, 3823, 2647, 9776
127, 3825, 2668, 9855
128, 3827, 2689, 9935
129, 3828, 2709, 10015
130, 3831, 2730, 10095
131, 3833, 2751, 10175
132, 3834, 2772, 10255
133, 3836, 2793, 10334
134, 3838, 2814, 10414
135, 3839, 2834, 10494
136, 3841, 2855, 10575
137, 3843, 2876, 10655
138, 3845, 2897, 10735
139, 3847, 2918, 10815
140, 3849, 2939, 10895
141, 3851, 2960, 10975
142, 3853, 2980, 11056
143, 3855, 3001, 11136
144, 3857, 3022, 11216
145, 3859, 3043, 11297
146, 3861, 3064, 11377
147, 3863, 3085, 11458
148, 3866, 3105, 11538
149, 3868, 3126, 11619
150, 3871, 3147, 11700
151, 3873, 3168, 11780
152, 3875, 3189, 11861
153, 3878, 3210, 11942
154, 3880, 3230, 12023
155, 3882, 3251, 12104
156, 3885, 3272, 12185
157, 3887, 3293, 12266
158, 3890, 3314, 12347
159, 3892, 3335, 12428
160, 3895, 3356, 12509
161, 3898, 3376, 12590
162, 3900, 3397, 12672
163, 3903, 3418, 12753
164, 3906, 3439, 12834
165, 3908, 3460, 12916
166, 3912, 3481, 12997
167, 3915, 3501, 13079
168, 3918, 3522, 13161
169, 3920, 3543, 13242
170, 3923, 3564, 13324
171, 3926, 3585, 13406
172, 3929, 3606, 13488
173, 3932, 3626, 13570
174, 3935, 3647, 13652
175, 3938, 3668, 13734
176, 3942, 3689, 13816
177, 3945, 3710, 13898
178, 3948, 3731, 13981
179, 3951, 3751, 14063
180, 3954, 3772, 14145
181, 3958, 3793, 14228
182, 3961, 3814, 14310
183, 3964, 3835, 14393
184, 3967, 3856, 14476
185, 3971, 3877, 14558
186, 3974, 3897, 14641
187, 3977, 3918, 14724
188, 3982, 3939, 14807
189, 3985, 3960, 14890
190, 3989, 3981, 14973
191, 3992, 4002, 15056
192, 3996, 4022, 15140
193, 3999, 4043, 15223
194, 4003, 4064, 15307
195, 4006, 4085, 15390
196, 4010, 4106, 15474
197, 4013, 4127, 15557
198, 4017, 4147, 15641
199, 4020, 4168, 15725
200, 4024, 4189, 15809
201, 4027, 4210, 15893
202, 4031, 4231, 15977
203, 4035, 4252, 16061
204, 4038, 4273, 16145
205, 4042, 4293, 16229
206, 4047, 4314, 16313
207, 4051, 4335, 16398
208, 4054, 4356, 16482
209, 4058, 4377, 16567
210, 4062, 4398, 16652
211, 4065, 4418, 16736
212, 4069, 4439, 16821
213, 4073, 4460, 16906
214, 4077, 4481, 16991
215, 4080, 4502, 17076
216, 4084, 4523, 17161
217, 4088, 4543, 17246
218, 4092, 4564, 17332
219, 4096, 4585, 17417
220, 4100, 4606, 17502
221, 4103, 4627, 17588
222, 4107, 4648, 17673
223, 4111, 4669, 17759
224, 4115, 4689, 17845
225, 4119, 4710, 17931
226, 4123, 4731, 18017
227, 4127, 4752, 18103
228, 4131, 4773, 18189
229, 4136, 4794, 18275
230, 4140, 4814, 18361
231, 4144, 4835, 18448
232, 4148, 4856, 18534
233, 4152, 4877, 18621
234, 4156, 4898, 18707
235, 4160, 4919, 18794
236, 4164, 4939, 18881
237, 4168, 4960, 18968
238, 4172, 4981, 19055
239, 4176, 5002, 19142
240, 4180, 5023, 19229
241, 4184, 5044, 19316
242, 4188, 5065, 19403
243, 4193, 5085, 19491
244, 4197, 5106, 19578
245, 4201, 5127, 19666
246, 4206, 5148, 19753
247, 4211, 5169, 19841
248, 4215, 5190, 19929
249, 4219, 5210, 20017
250, 4224, 5231, 20105
251, 4228, 5252, 20193
252, 4232, 5273, 20281
253, 4236, 5294, 20369
254, 4241, 5315, 20458
255, 4245, 5335, 20546
256, 4249, 5356, 20635
257, 4251, 5376, 20720
