%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3977
3, 3949
4, 3927
5, 3909
6, 3892
7, 3878
8, 3866
9, 3854
10, 3843
11, 3833
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3732
25, 3726
26, 3720
27, 3713
28, 3707
29, 3701
30, 3693
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3592
49, 3589
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3403
104, 3400
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3268
152, 3265
153, 3261
154, 3257
155, 3252
156, 3248
157, 3244
158, 3239
159, 3234
160, 3229
161, 3222
162, 3217
163, 3211
164, 3204
165, 3197
166, 3190
167, 3183
168, 3174
169, 3165
170, 3155
171, 3144
172, 3132
173, 3119
174, 3104
175, 3089
176, 3071
177, 3046
178, 3025
179, 3001
180, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3246, 41, 129
2, 3308, 62, 198
3, 3351, 83, 268
4, 3385, 103, 339
5, 3414, 124, 410
6, 3438, 145, 481
7, 3459, 166, 553
8, 3478, 187, 626
9, 3494, 208, 699
10, 3508, 228, 772
11, 3521, 249, 845
12, 3531, 270, 919
13, 3540, 291, 993
14, 3548, 312, 1067
15, 3555, 333, 1141
16, 3562, 353, 1215
17, 3567, 374, 1289
18, 3571, 395, 1364
19, 3575, 416, 1438
20, 3579, 437, 1513
21, 3583, 458, 1587
22, 3587, 479, 1662
23, 3590, 499, 1737
24, 3594, 520, 1812
25, 3598, 541, 1887
26, 3601, 562, 1962
27, 3605, 583, 2037
28, 3608, 604, 2112
29, 3612, 624, 2188
30, 3615, 645, 2263
31, 3618, 666, 2338
32, 3622, 687, 2414
33, 3625, 708, 2489
34, 3629, 729, 2565
35, 3632, 749, 2641
36, 3635, 770, 2716
37, 3639, 791, 2792
38, 3643, 812, 2868
39, 3646, 833, 2944
40, 3649, 854, 3020
41, 3652, 875, 3096
42, 3655, 895, 3173
43, 3658, 916, 3249
44, 3661, 937, 3325
45, 3664, 958, 3401
46, 3667, 979, 3478
47, 3670, 1000, 3554
48, 3673, 1020, 3631
49, 3676, 1041, 3708
50, 3679, 1062, 3784
51, 3682, 1083, 3861
52, 3684, 1104, 3938
53, 3687, 1125, 4015
54, 3690, 1145, 4092
55, 3692, 1166, 4168
56, 3696, 1187, 4245
57, 3698, 1208, 4323
58, 3700, 1229, 4400
59, 3703, 1250, 4477
60, 3705, 1270, 4554
61, 3707, 1291, 4631
62, 3709, 1312, 4709
63, 3712, 1333, 4786
64, 3714, 1354, 4863
65, 3715, 1375, 4941
66, 3718, 1396, 5018
67, 3719, 1416, 5096
68, 3721, 1437, 5173
69, 3723, 1458, 5251
70, 3725, 1479, 5329
71, 3726, 1500, 5406
72, 3728, 1521, 5484
73, 3730, 1541, 5562
74, 3732, 1562, 5639
75, 3734, 1583, 5717
76, 3735, 1604, 5795
77, 3737, 1625, 5873
78, 3738, 1646, 5951
79, 3740, 1666, 6029
80, 3742, 1687, 6107
81, 3743, 1708, 6185
82, 3745, 1729, 6263
83, 3746, 1750, 6341
84, 3748, 1771, 6419
85, 3749, 1792, 6497
86, 3751, 1812, 6575
87, 3753, 1833, 6654
88, 3754, 1854, 6732
89, 3756, 1875, 6810
90, 3757, 1896, 6888
91, 3759, 1917, 6967
92, 3760, 1937, 7045
93, 3762, 1958, 7124
94, 3764, 1979, 7202
95, 3766, 2000, 7281
96, 3767, 2021, 7359
97, 3769, 2042, 7438
98, 3770, 2062, 7516
99, 3772, 2083, 7595
100, 3773, 2104, 7673
101, 3775, 2125, 7752
102, 3777, 2146, 7831
103, 3778, 2167, 7910
104, 3780, 2188, 7988
105, 3781, 2208, 8067
106, 3783, 2229, 8146
107, 3784, 2250, 8225
108, 3786, 2271, 8304
109, 3788, 2292, 8383
110, 3789, 2313, 8462
111, 3791, 2333, 8541
112, 3793, 2354, 8620
113, 3795, 2375, 8699
114, 3796, 2396, 8778
115, 3798, 2417, 8857
116, 3800, 2438, 8936
117, 3801, 2458, 9016
118, 3803, 2479, 9095
119, 3805, 2500, 9174
120, 3806, 2521, 9253
121, 3808, 2542, 9333
122, 3810, 2563, 9412
123, 3812, 2584, 9492
124, 3814, 2604, 9571
125, 3815, 2625, 9651
126, 3817, 2646, 9730
127, 3819, 2667, 9810
128, 3821, 2688, 9889
129, 3822, 2709, 9969
130, 3825, 2729, 10049
131, 3827, 2750, 10129
132, 3829, 2771, 10208
133, 3831, 2792, 10288
134, 3833, 2813, 10368
135, 3835, 2834, 10448
136, 3837, 2854, 10528
137, 3838, 2875, 10608
138, 3841, 2896, 10688
139, 3843, 2917, 10768
140, 3845, 2938, 10848
141, 3847, 2959, 10928
142, 3849, 2980, 11009
143, 3852, 3000, 11089
144, 3854, 3021, 11169
145, 3856, 3042, 11250
146, 3859, 3063, 11330
147, 3861, 3084, 11411
148, 3864, 3105, 11491
149, 3867, 3125, 11572
150, 3869, 3146, 11652
151, 3872, 3167, 11733
152, 3874, 3188, 11814
153, 3877, 3209, 11895
154, 3879, 3230, 11975
155, 3882, 3250, 12056
156, 3885, 3271, 12137
157, 3888, 3292, 12218
158, 3890, 3313, 12299
159, 3893, 3334, 12380
160, 3896, 3355, 12462
161, 3899, 3376, 12543
162, 3902, 3396, 12624
163, 3905, 3417, 12706
164, 3908, 3438, 12787
165, 3911, 3459, 12869
166, 3914, 3480, 12950
167, 3917, 3501, 13032
168, 3920, 3521, 13114
169, 3923, 3542, 13195
170, 3927, 3563, 13277
171, 3930, 3584, 13359
172, 3934, 3605, 13441
173, 3937, 3626, 13523
174, 3940, 3646, 13605
175, 3943, 3667, 13687
176, 3947, 3688, 13770
177, 3950, 3709, 13852
178, 3953, 3730, 13934
179, 3957, 3751, 14017
180, 3960, 3771, 14099
181, 3963, 3792, 14182
182, 3967, 3813, 14265
183, 3970, 3834, 14347
184, 3974, 3855, 14430
185, 3977, 3876, 14513
186, 3981, 3897, 14596
187, 3984, 3917, 14679
188, 3989, 3938, 14762
189, 3992, 3959, 14845
190, 3996, 3980, 14929
191, 3999, 4001, 15012
192, 4003, 4022, 15095
193, 4006, 4042, 15179
194, 4010, 4063, 15263
195, 4014, 4084, 15346
196, 4017, 4105, 15430
197, 4021, 4126, 15514
198, 4024, 4147, 15598
199, 4028, 4167, 15682
200, 4032, 4188, 15766
201, 4036, 4209, 15850
202, 4039, 4230, 15934
203, 4043, 4251, 16018
204, 4047, 4272, 16103
205, 4051, 4293, 16187
206, 4054, 4313, 16271
