%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3648
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3238
157, 3233
158, 3229
159, 3223
160, 3218
161, 3212
162, 3206
163, 3200
164, 3193
165, 3186
166, 3179
167, 3167
168, 3158
169, 3148
170, 3137
171, 3124
172, 3111
173, 3097
174, 3081
175, 3063
176, 3044
177, 3023
178, 3001
179, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 0, 0
1, 3231, 21, 67
2, 3302, 42, 136
3, 3348, 63, 206
4, 3394, 83, 277
5, 3414, 104, 348
6, 3440, 125, 420
7, 3461, 146, 492
8, 3486, 167, 564
9, 3502, 188, 637
10, 3515, 208, 711
11, 3527, 229, 784
12, 3537, 250, 858
13, 3546, 271, 932
14, 3553, 292, 1006
15, 3559, 313, 1080
16, 3564, 333, 1154
17, 3569, 354, 1229
18, 3574, 375, 1303
19, 3578, 396, 1378
20, 3582, 417, 1452
21, 3586, 438, 1527
22, 3590, 459, 1602
23, 3593, 479, 1677
24, 3597, 500, 1752
25, 3600, 521, 1827
26, 3605, 542, 1902
27, 3609, 563, 1977
28, 3612, 584, 2052
29, 3616, 604, 2128
30, 3619, 625, 2203
31, 3623, 646, 2279
32, 3626, 667, 2354
33, 3629, 688, 2430
34, 3633, 709, 2506
35, 3636, 729, 2581
36, 3639, 750, 2657
37, 3643, 771, 2733
38, 3646, 792, 2809
39, 3649, 813, 2885
40, 3652, 834, 2961
41, 3655, 855, 3037
42, 3659, 875, 3114
43, 3662, 896, 3190
44, 3665, 917, 3266
45, 3669, 938, 3343
46, 3672, 959, 3419
47, 3675, 980, 3496
48, 3678, 1000, 3573
49, 3681, 1021, 3649
50, 3684, 1042, 3726
51, 3686, 1063, 3803
52, 3689, 1084, 3880
53, 3692, 1105, 3957
54, 3694, 1125, 4034
55, 3697, 1146, 4111
56, 3699, 1167, 4188
57, 3702, 1188, 4265
58, 3704, 1209, 4342
59, 3706, 1230, 4420
60, 3708, 1250, 4497
61, 3711, 1271, 4574
62, 3713, 1292, 4652
63, 3715, 1313, 4729
64, 3718, 1334, 4806
65, 3719, 1355, 4884
66, 3721, 1376, 4962
67, 3723, 1396, 5039
68, 3725, 1417, 5117
69, 3727, 1438, 5194
70, 3729, 1459, 5272
71, 3730, 1480, 5350
72, 3732, 1501, 5428
73, 3733, 1521, 5505
74, 3735, 1542, 5583
75, 3737, 1563, 5661
76, 3739, 1584, 5739
77, 3740, 1605, 5817
78, 3742, 1626, 5895
79, 3743, 1646, 5973
80, 3745, 1667, 6051
81, 3747, 1688, 6129
82, 3748, 1709, 6207
83, 3750, 1730, 6286
84, 3752, 1751, 6364
85, 3754, 1772, 6442
86, 3755, 1792, 6520
87, 3757, 1813, 6599
88, 3758, 1834, 6677
89, 3760, 1855, 6755
90, 3761, 1876, 6834
91, 3763, 1897, 6912
92, 3764, 1917, 6990
93, 3766, 1938, 7069
94, 3768, 1959, 7147
95, 3769, 1980, 7226
96, 3771, 2001, 7305
97, 3772, 2022, 7383
98, 3774, 2042, 7462
99, 3776, 2063, 7541
100, 3777, 2084, 7619
101, 3779, 2105, 7698
102, 3780, 2126, 7777
103, 3782, 2147, 7856
104, 3784, 2168, 7935
105, 3786, 2188, 8013
106, 3787, 2209, 8092
107, 3789, 2230, 8171
108, 3791, 2251, 8250
109, 3792, 2272, 8329
110, 3794, 2293, 8408
111, 3796, 2313, 8488
112, 3797, 2334, 8567
113, 3799, 2355, 8646
114, 3800, 2376, 8725
115, 3802, 2397, 8804
116, 3804, 2418, 8884
117, 3805, 2438, 8963
118, 3807, 2459, 9042
119, 3809, 2480, 9122
120, 3810, 2501, 9201
121, 3812, 2522, 9281
122, 3815, 2543, 9360
123, 3816, 2564, 9440
124, 3818, 2584, 9519
125, 3820, 2605, 9599
126, 3822, 2626, 9678
127, 3824, 2647, 9758
128, 3826, 2668, 9838
129, 3827, 2689, 9918
130, 3829, 2709, 9997
131, 3831, 2730, 10077
132, 3833, 2751, 10157
133, 3835, 2772, 10237
134, 3837, 2793, 10317
135, 3839, 2814, 10397
136, 3841, 2834, 10477
137, 3843, 2855, 10557
138, 3845, 2876, 10637
139, 3847, 2897, 10717
140, 3849, 2918, 10798
