%Discharge
%t(seconds), mVcell
0, 4222
1, 4008
2, 3964
3, 3934
4, 3910
5, 3889
6, 3870
7, 3854
8, 3836
9, 3823
10, 3812
11, 3801
12, 3790
13, 3781
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3572
45, 3568
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3314
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3193
152, 3188
153, 3181
154, 3175
155, 3165
156, 3157
157, 3148
158, 3139
159, 3129
160, 3119
161, 3107
162, 3095
163, 3081
164, 3066
165, 3050
166, 3032
167, 3012
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 21, 66
1, 3266, 42, 134
2, 3333, 63, 204
3, 3376, 83, 274
4, 3411, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3523, 208, 709
10, 3536, 229, 782
11, 3547, 250, 856
12, 3556, 271, 930
13, 3564, 292, 1005
14, 3571, 313, 1079
15, 3577, 333, 1154
16, 3583, 354, 1228
17, 3588, 375, 1303
18, 3593, 396, 1378
19, 3598, 417, 1453
20, 3602, 438, 1528
21, 3606, 459, 1603
22, 3610, 479, 1678
23, 3615, 500, 1754
24, 3618, 521, 1829
25, 3623, 542, 1905
26, 3627, 563, 1980
27, 3632, 584, 2056
28, 3635, 604, 2132
29, 3639, 625, 2208
30, 3643, 646, 2284
31, 3647, 667, 2360
32, 3650, 688, 2436
33, 3654, 709, 2512
34, 3657, 729, 2588
35, 3661, 750, 2664
36, 3664, 771, 2741
37, 3667, 792, 2817
38, 3671, 813, 2894
39, 3674, 834, 2970
40, 3677, 855, 3047
41, 3680, 875, 3123
42, 3683, 896, 3200
43, 3687, 917, 3277
44, 3690, 938, 3354
45, 3694, 959, 3431
46, 3696, 980, 3508
47, 3699, 1000, 3585
48, 3702, 1021, 3662
49, 3705, 1042, 3739
