%Discharge
%t(seconds), mVcell
0, 4164
1, 4007
2, 3948
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3599
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3566
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3504
58, 3500
59, 3496
60, 3491
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3306
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3217
148, 3212
149, 3207
150, 3200
151, 3194
152, 3189
153, 3183
154, 3176
155, 3170
156, 3162
157, 3155
158, 3146
159, 3138
160, 3128
161, 3118
162, 3106
163, 3094
164, 3081
165, 3066
166, 3050
167, 3033
168, 3008
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 20, 62
1, 3305, 41, 131
2, 3365, 61, 201
3, 3405, 82, 272
4, 3437, 103, 343
5, 3464, 124, 416
6, 3486, 145, 488
7, 3505, 166, 561
8, 3521, 187, 635
9, 3534, 207, 708
10, 3545, 228, 782
11, 3555, 249, 856
12, 3563, 270, 931
13, 3570, 291, 1005
14, 3576, 312, 1079
15, 3582, 332, 1154
16, 3587, 353, 1229
17, 3594, 374, 1304
18, 3598, 395, 1379
19, 3603, 416, 1454
20, 3607, 437, 1529
21, 3612, 457, 1604
22, 3616, 478, 1680
23, 3620, 499, 1755
24, 3624, 520, 1831
25, 3628, 541, 1906
26, 3632, 562, 1982
27, 3636, 583, 2058
28, 3640, 603, 2134
29, 3644, 624, 2210
30, 3647, 645, 2286
31, 3651, 666, 2362
32, 3655, 687, 2438
33, 3658, 708, 2514
34, 3662, 728, 2590
35, 3666, 749, 2667
36, 3670, 770, 2743
37, 3673, 791, 2820
38, 3677, 812, 2896
39, 3680, 833, 2973
40, 3683, 853, 3050
41, 3686, 874, 3127
42, 3689, 895, 3204
43, 3693, 916, 3281
44, 3696, 937, 3358
45, 3699, 958, 3435
46, 3702, 979, 3512
47, 3704, 999, 3589
48, 3707, 1020, 3666
49, 3710, 1041, 3744
50, 3712, 1062, 3821
51, 3715, 1083, 3898
52, 3717, 1104, 3976
53, 3720, 1124, 4053
54, 3723, 1145, 4131
55, 3725, 1166, 4209
56, 3727, 1187, 4286
57, 3730, 1208, 4364
58, 3732, 1229, 4442
59, 3733, 1249, 4520
60, 3736, 1270, 4598
61, 3738, 1291, 4675
62, 3740, 1312, 4753
63, 3741, 1333, 4831
64, 3743, 1354, 4909
65, 3745, 1375, 4987
66, 3747, 1395, 5066
67, 3749, 1416, 5144
68, 3751, 1437, 5222
69, 3753, 1458, 5300
70, 3754, 1479, 5378
71, 3756, 1500, 5457
72, 3759, 1520, 5535
73, 3760, 1541, 5613
74, 3762, 1562, 5692
75, 3763, 1583, 5770
76, 3766, 1604, 5849
77, 3767, 1625, 5927
78, 3769, 1645, 6006
79, 3771, 1666, 6084
80, 3772, 1687, 6163
81, 3774, 1708, 6242
82, 3776, 1729, 6320
83, 3778, 1750, 6399
84, 3779, 1770, 6478
85, 3781, 1791, 6557
86, 3783, 1812, 6635
87, 3784, 1833, 6714
88, 3786, 1854, 6793
89, 3788, 1875, 6872
90, 3790, 1896, 6951
91, 3791, 1916, 7030
92, 3793, 1937, 7109
93, 3795, 1958, 7188
94, 3797, 1979, 7267
95, 3799, 2000, 7347
96, 3800, 2021, 7426
97, 3802, 2041, 7505
98, 3804, 2062, 7584
99, 3806, 2083, 7664
100, 3807, 2104, 7743
101, 3809, 2125, 7822
102, 3811, 2146, 7902
103, 3813, 2166, 7981
104, 3814, 2187, 8061
105, 3816, 2208, 8140
106, 3818, 2229, 8220
107, 3820, 2250, 8299
108, 3821, 2271, 8379
109, 3823, 2292, 8459
110, 3825, 2312, 8538
111, 3827, 2333, 8618
112, 3829, 2354, 8698
113, 3831, 2375, 8778
114, 3833, 2396, 8858
115, 3835, 2417, 8938
116, 3837, 2437, 9018
117, 3839, 2458, 9098
118, 3841, 2479, 9178
119, 3842, 2500, 9258
120, 3845, 2521, 9338
121, 3847, 2542, 9418
122, 3848, 2562, 9498
123, 3851, 2583, 9579
124, 3853, 2604, 9659
125, 3855, 2625, 9739
126, 3857, 2646, 9820
127, 3859, 2667, 9900
128, 3861, 2688, 9981
129, 3864, 2708, 10061
130, 3867, 2729, 10142
131, 3869, 2750, 10222
132, 3871, 2771, 10303
133, 3873, 2792, 10384
134, 3876, 2813, 10464
135, 3878, 2833, 10545
136, 3881, 2854, 10626
137, 3883, 2875, 10707
138, 3886, 2896, 10788
139, 3888, 2917, 10869
140, 3891, 2938, 10950
141, 3893, 2958, 11031
142, 3896, 2979, 11113
143, 3899, 3000, 11194
144, 3902, 3021, 11275
145, 3904, 3042, 11357
146, 3907, 3063, 11438
147, 3910, 3084, 11519
148, 3913, 3104, 11601
149, 3916, 3125, 11683
150, 3919, 3146, 11764
151, 3922, 3167, 11846
152, 3925, 3188, 11928
153, 3929, 3209, 12010
154, 3932, 3229, 12092
155, 3935, 3250, 12174
156, 3938, 3271, 12256
157, 3941, 3292, 12338
158, 3944, 3313, 12420
159, 3948, 3334, 12502
160, 3951, 3354, 12585
161, 3954, 3375, 12667
162, 3957, 3396, 12750
163, 3961, 3417, 12832
164, 3964, 3438, 12915
165, 3967, 3459, 12997
166, 3971, 3480, 13080
167, 3974, 3500, 13163
168, 3978, 3521, 13246
169, 3981, 3542, 13329
170, 3984, 3563, 13412
171, 3989, 3584, 13495
172, 3993, 3605, 13578
173, 3996, 3625, 13662
174, 4000, 3646, 13745
175, 4003, 3667, 13828
176, 4007, 3688, 13912
177, 4010, 3709, 13995
178, 4014, 3730, 14079
179, 4018, 3750, 14163
180, 4021, 3771, 14247
181, 4025, 3792, 14331
182, 4029, 3813, 14415
183, 4032, 3834, 14499
184, 4036, 3855, 14583
185, 4040, 3876, 14667
186, 4044, 3896, 14751
187, 4047, 3917, 14836
188, 4051, 3938, 14920
189, 4055, 3959, 15004
190, 4060, 3980, 15089
191, 4064, 4001, 15174
192, 4068, 4021, 15259
193, 4071, 4042, 15343
194, 4075, 4063, 15428
195, 4079, 4084, 15513
196, 4083, 4105, 15598
197, 4087, 4126, 15684
198, 4091, 4146, 15769
199, 4095, 4167, 15854
200, 4099, 4188, 15940
201, 4102, 4209, 16025
202, 4106, 4230, 16111
203, 4110, 4251, 16196
204, 4114, 4271, 16282
205, 4118, 4292, 16368
206, 4122, 4313, 16454
207, 4126, 4334, 16540
208, 4132, 4355, 16626
209, 4136, 4376, 16712
210, 4140, 4397, 16798
211, 4144, 4417, 16885
212, 4148, 4438, 16971
213, 4152, 4459, 17058
214, 4156, 4480, 17144
215, 4160, 4501, 17231
216, 4165, 4522, 17318
217, 4169, 4542, 17405
218, 4173, 4563, 17492
219, 4177, 4584, 17579
220, 4181, 4605, 17666
221, 4186, 4626, 17753
222, 4190, 4647, 17841
223, 4194, 4667, 17928
224, 4198, 4688, 18015
225, 4203, 4709, 18103
226, 4207, 4730, 18191
227, 4213, 4751, 18279
228, 4217, 4772, 18366
229, 4222, 4793, 18454
230, 4226, 4813, 18543
231, 4230, 4834, 18631
232, 4235, 4855, 18719
233, 4239, 4876, 18807
234, 4244, 4897, 18896
235, 4248, 4918, 18984
236, 4252, 4938, 19071
