%Discharge
%t(seconds), mVcell
0, 4159
1, 4013
2, 3968
3, 3928
4, 3905
5, 3886
6, 3870
7, 3855
8, 3842
9, 3830
10, 3819
11, 3809
12, 3800
13, 3790
14, 3782
15, 3773
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3730
22, 3724
23, 3717
24, 3711
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3668
32, 3662
33, 3657
34, 3651
35, 3646
36, 3640
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3520
62, 3516
63, 3512
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3456
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3382
111, 3379
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3362
119, 3359
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3319
136, 3315
137, 3312
138, 3309
139, 3306
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3282
148, 3278
149, 3275
150, 3272
151, 3268
152, 3265
153, 3261
154, 3256
155, 3252
156, 3248
157, 3244
158, 3240
159, 3235
160, 3231
161, 3226
162, 3221
163, 3216
164, 3211
165, 3206
166, 3200
167, 3194
168, 3188
169, 3182
170, 3175
171, 3168
172, 3160
173, 3151
174, 3139
175, 3129
176, 3117
177, 3105
178, 3091
179, 3076
180, 3059
181, 3041
182, 3020
183, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 1, 2
1, 3318, 22, 71
2, 3378, 42, 142
3, 3416, 63, 213
4, 3446, 84, 285
5, 3471, 105, 357
6, 3492, 126, 430
7, 3509, 147, 503
8, 3527, 167, 577
9, 3537, 188, 650
10, 3545, 209, 724
11, 3552, 230, 798
12, 3558, 251, 872
13, 3564, 272, 947
14, 3569, 292, 1021
15, 3573, 313, 1096
16, 3578, 334, 1170
17, 3582, 355, 1245
18, 3586, 376, 1319
19, 3590, 397, 1394
20, 3594, 418, 1469
21, 3598, 438, 1544
22, 3602, 459, 1619
23, 3606, 480, 1694
24, 3609, 501, 1770
25, 3613, 522, 1845
26, 3618, 543, 1920
27, 3622, 563, 1996
28, 3625, 584, 2071
29, 3629, 605, 2147
30, 3632, 626, 2223
31, 3636, 647, 2299
32, 3639, 668, 2374
33, 3642, 688, 2450
34, 3646, 709, 2526
35, 3649, 730, 2602
36, 3652, 751, 2678
37, 3656, 772, 2755
38, 3659, 793, 2831
39, 3662, 814, 2907
40, 3665, 834, 2984
41, 3668, 855, 3060
