%Discharge
%t(seconds), mVcell
0, 4179
1, 4017
2, 3977
3, 3948
4, 3926
5, 3907
6, 3890
7, 3876
8, 3863
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3705
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3626
41, 3621
42, 3616
43, 3610
44, 3605
45, 3599
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3548
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3508
65, 3505
66, 3501
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3432
88, 3430
89, 3427
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3397
101, 3396
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3353
119, 3350
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3288
141, 3285
142, 3282
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3260
149, 3256
150, 3252
151, 3248
152, 3243
153, 3239
154, 3234
155, 3229
156, 3224
157, 3217
158, 3211
159, 3205
160, 3198
161, 3192
162, 3184
163, 3176
164, 3167
165, 3158
166, 3148
167, 3137
168, 3124
169, 3111
170, 3097
171, 3081
172, 3064
173, 3045
174, 3025
175, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3265, 42, 133
2, 3323, 63, 202
3, 3365, 83, 272
4, 3398, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3470, 167, 559
8, 3488, 188, 631
9, 3504, 208, 704
10, 3517, 229, 778
11, 3529, 250, 851
12, 3539, 271, 925
13, 3548, 292, 999
14, 3556, 313, 1073
15, 3562, 333, 1147
16, 3568, 354, 1222
17, 3573, 375, 1296
18, 3579, 396, 1371
19, 3583, 417, 1445
20, 3588, 438, 1520
21, 3592, 459, 1595
22, 3596, 479, 1670
23, 3599, 500, 1745
24, 3603, 521, 1820
25, 3607, 542, 1895
26, 3611, 563, 1970
27, 3614, 584, 2046
28, 3618, 604, 2121
29, 3621, 625, 2197
30, 3625, 646, 2272
31, 3629, 667, 2348
32, 3632, 688, 2423
33, 3635, 709, 2499
34, 3639, 729, 2575
35, 3642, 750, 2651
36, 3646, 771, 2727
37, 3650, 792, 2803
38, 3653, 813, 2879
39, 3656, 834, 2955
40, 3659, 855, 3032
41, 3663, 875, 3108
42, 3666, 896, 3184
43, 3669, 917, 3261
44, 3672, 938, 3337
45, 3675, 959, 3414
46, 3678, 980, 3491
47, 3681, 1000, 3567
48, 3683, 1021, 3644
49, 3686, 1042, 3721
50, 3689, 1063, 3798
51, 3692, 1084, 3875
52, 3694, 1105, 3952
53, 3697, 1125, 4029
54, 3699, 1146, 4106
55, 3703, 1167, 4183
56, 3705, 1188, 4260
57, 3707, 1209, 4338
58, 3710, 1230, 4415
59, 3712, 1250, 4492
60, 3714, 1271, 4570
61, 3716, 1292, 4647
62, 3718, 1313, 4725
63, 3720, 1334, 4802
64, 3722, 1355, 4880
65, 3724, 1376, 4957
66, 3726, 1396, 5035
67, 3728, 1417, 5113
68, 3729, 1438, 5190
69, 3731, 1459, 5268
70, 3733, 1480, 5346
71, 3735, 1501, 5424
72, 3736, 1521, 5502
73, 3739, 1542, 5580
74, 3740, 1563, 5658
75, 3742, 1584, 5736
76, 3744, 1605, 5814
77, 3745, 1626, 5892
78, 3747, 1646, 5970
79, 3749, 1667, 6048
80, 3750, 1688, 6126
81, 3752, 1709, 6204
82, 3754, 1730, 6282
83, 3755, 1751, 6361
84, 3757, 1772, 6439
85, 3759, 1792, 6517
86, 3760, 1813, 6596
87, 3762, 1834, 6674
88, 3763, 1855, 6753
89, 3765, 1876, 6831
90, 3767, 1897, 6910
91, 3768, 1917, 6988
92, 3770, 1938, 7067
93, 3772, 1959, 7145
94, 3773, 1980, 7224
95, 3775, 2001, 7303
96, 3777, 2022, 7381
97, 3779, 2042, 7460
98, 3781, 2063, 7539
99, 3782, 2084, 7618
100, 3784, 2105, 7697
101, 3786, 2126, 7775
102, 3787, 2147, 7854
103, 3789, 2168, 7933
104, 3790, 2188, 8012
105, 3792, 2209, 8091
106, 3794, 2230, 8170
107, 3795, 2251, 8250
108, 3797, 2272, 8329
109, 3799, 2293, 8408
110, 3801, 2313, 8487
111, 3802, 2334, 8566
112, 3804, 2355, 8646
113, 3806, 2376, 8725
114, 3808, 2397, 8804
115, 3810, 2418, 8884
116, 3812, 2438, 8963
117, 3814, 2459, 9043
118, 3815, 2480, 9122
119, 3817, 2501, 9202
120, 3819, 2522, 9281
121, 3821, 2543, 9361
122, 3823, 2564, 9441
123, 3825, 2584, 9520
124, 3827, 2605, 9600
125, 3829, 2626, 9680
126, 3831, 2647, 9760
127, 3833, 2668, 9840
128, 3835, 2689, 9920
129, 3836, 2709, 9999
130, 3839, 2730, 10079
131, 3841, 2751, 10160
132, 3844, 2772, 10240
133, 3846, 2793, 10320
134, 3848, 2814, 10400
135, 3850, 2834, 10480
136, 3852, 2855, 10561
