%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3966
3, 3938
4, 3915
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3809
13, 3799
14, 3788
15, 3780
16, 3772
17, 3765
18, 3758
19, 3750
20, 3744
21, 3737
22, 3730
23, 3724
24, 3718
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3682
31, 3676
32, 3670
33, 3665
34, 3657
35, 3652
36, 3646
37, 3641
38, 3635
39, 3630
40, 3625
41, 3619
42, 3614
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3573
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3522
63, 3518
64, 3514
65, 3510
66, 3507
67, 3503
68, 3500
69, 3496
70, 3492
71, 3488
72, 3485
73, 3482
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3389
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3361
121, 3358
122, 3356
123, 3353
124, 3351
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3335
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3302
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3240
160, 3236
161, 3231
162, 3226
163, 3220
164, 3214
165, 3209
166, 3203
167, 3197
168, 3191
169, 3184
170, 3177
171, 3170
172, 3161
173, 3153
174, 3143
175, 3133
176, 3121
177, 3109
178, 3095
179, 3080
180, 3063
181, 3037
182, 3016
183, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 17, 52
1, 3306, 38, 121
2, 3363, 58, 191
3, 3402, 79, 262
4, 3433, 100, 333
5, 3458, 121, 406
6, 3479, 142, 478
7, 3498, 163, 551
8, 3513, 183, 624
9, 3525, 204, 698
10, 3536, 225, 771
11, 3544, 246, 845
12, 3551, 267, 919
13, 3557, 288, 993
14, 3563, 308, 1068
15, 3569, 329, 1142
16, 3574, 350, 1216
17, 3578, 371, 1291
18, 3582, 392, 1366
19, 3586, 413, 1440
20, 3590, 434, 1515
21, 3594, 454, 1590
22, 3597, 475, 1665
23, 3601, 496, 1740
24, 3605, 517, 1815
25, 3609, 538, 1891
26, 3612, 559, 1966
27, 3616, 579, 2041
28, 3619, 600, 2117
29, 3623, 621, 2192
30, 3626, 642, 2268
31, 3630, 663, 2343
32, 3633, 684, 2419
33, 3636, 704, 2495
34, 3640, 725, 2571
35, 3643, 746, 2647
36, 3646, 767, 2723
37, 3651, 788, 2799
38, 3654, 809, 2875
39, 3657, 830, 2951
40, 3660, 850, 3027
41, 3663, 871, 3104
42, 3666, 892, 3180
43, 3669, 913, 3257
44, 3672, 934, 3333
45, 3675, 955, 3410
46, 3678, 975, 3486
47, 3681, 996, 3563
48, 3684, 1017, 3640
49, 3687, 1038, 3717
50, 3689, 1059, 3794
51, 3692, 1080, 3871
52, 3695, 1100, 3948
53, 3697, 1121, 4025
54, 3700, 1142, 4102
55, 3703, 1163, 4179
56, 3705, 1184, 4256
57, 3707, 1205, 4333
58, 3710, 1226, 4411
59, 3712, 1246, 4488
60, 3714, 1267, 4565
61, 3716, 1288, 4643
62, 3718, 1309, 4720
63, 3720, 1330, 4798
64, 3721, 1351, 4875
65, 3723, 1371, 4953
66, 3725, 1392, 5031
67, 3727, 1413, 5108
68, 3728, 1434, 5186
69, 3730, 1455, 5264
70, 3732, 1476, 5342
71, 3733, 1496, 5419
72, 3735, 1517, 5497
73, 3737, 1538, 5575
74, 3738, 1559, 5653
75, 3740, 1580, 5731
76, 3741, 1601, 5809
77, 3743, 1622, 5887
78, 3745, 1642, 5965
79, 3746, 1663, 6043
80, 3748, 1684, 6121
81, 3749, 1705, 6199
82, 3751, 1726, 6277
83, 3753, 1747, 6356
84, 3754, 1767, 6434
85, 3756, 1788, 6512
86, 3757, 1809, 6591
87, 3759, 1830, 6669
88, 3760, 1851, 6747
89, 3762, 1872, 6826
90, 3763, 1892, 6904
91, 3765, 1913, 6983
92, 3766, 1934, 7061
93, 3768, 1955, 7140
94, 3769, 1976, 7218
95, 3771, 1997, 7297
96, 3773, 2017, 7375
97, 3774, 2038, 7454
98, 3776, 2059, 7533
99, 3777, 2080, 7611
100, 3779, 2101, 7690
101, 3780, 2122, 7769
102, 3782, 2143, 7848
103, 3783, 2163, 7927
104, 3785, 2184, 8006
105, 3786, 2205, 8084
106, 3788, 2226, 8163
107, 3790, 2247, 8242
108, 3791, 2268, 8321
109, 3792, 2288, 8400
110, 3794, 2309, 8479
111, 3796, 2330, 8559
112, 3797, 2351, 8638
113, 3799, 2372, 8717
114, 3801, 2393, 8796
