%Discharge
%t(seconds), mVcell
0, 4149
1, 4019
2, 3975
3, 3937
4, 3915
5, 3896
6, 3880
7, 3866
8, 3853
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3786
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3741
22, 3736
23, 3728
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3640
39, 3633
40, 3627
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3545
58, 3540
59, 3536
60, 3530
61, 3527
62, 3522
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3487
73, 3483
74, 3480
75, 3477
76, 3473
77, 3471
78, 3467
79, 3464
80, 3461
81, 3458
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3418
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3323
135, 3320
136, 3317
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3290
146, 3287
147, 3284
148, 3281
149, 3277
150, 3274
151, 3269
152, 3265
153, 3261
154, 3258
155, 3254
156, 3250
157, 3245
158, 3241
159, 3237
160, 3232
161, 3227
162, 3222
163, 3217
164, 3211
165, 3205
166, 3199
167, 3193
168, 3186
169, 3178
170, 3167
171, 3159
172, 3149
173, 3138
174, 3127
175, 3114
176, 3100
177, 3085
178, 3068
179, 3049
180, 3028
181, 3006
182, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 21, 66
1, 3254, 42, 134
2, 3323, 63, 203
3, 3368, 83, 273
4, 3402, 104, 344
5, 3438, 125, 416
6, 3461, 146, 488
7, 3481, 167, 560
8, 3498, 188, 633
9, 3512, 208, 706
10, 3524, 229, 780
11, 3535, 250, 854
12, 3543, 271, 927
13, 3550, 292, 1001
14, 3557, 313, 1076
15, 3562, 333, 1150
16, 3567, 354, 1224
17, 3571, 375, 1299
18, 3575, 396, 1373
19, 3579, 417, 1448
20, 3583, 438, 1522
21, 3587, 459, 1597
22, 3591, 479, 1672
23, 3594, 500, 1747
24, 3599, 521, 1822
25, 3603, 542, 1897
26, 3606, 563, 1972
27, 3610, 584, 2047
28, 3613, 604, 2123
29, 3617, 625, 2198
30, 3620, 646, 2273
31, 3624, 667, 2349
32, 3627, 688, 2425
33, 3630, 709, 2500
34, 3634, 729, 2576
35, 3637, 750, 2652
36, 3640, 771, 2728
37, 3644, 792, 2804
38, 3647, 813, 2880
39, 3650, 834, 2956
40, 3653, 855, 3032
41, 3656, 875, 3108
42, 3660, 896, 3184
43, 3663, 917, 3261
44, 3666, 938, 3337
45, 3669, 959, 3414
46, 3673, 980, 3490
47, 3676, 1000, 3567
48, 3678, 1021, 3643
49, 3681, 1042, 3720
50, 3684, 1063, 3797
51, 3687, 1084, 3874
52, 3689, 1105, 3951
53, 3692, 1125, 4028
54, 3695, 1146, 4105
55, 3697, 1167, 4182
56, 3700, 1188, 4259
57, 3702, 1209, 4336
58, 3704, 1230, 4413
59, 3707, 1250, 4490
60, 3709, 1271, 4568
61, 3711, 1292, 4645
62, 3713, 1313, 4722
63, 3715, 1334, 4800
64, 3718, 1355, 4877
65, 3719, 1376, 4955
66, 3721, 1396, 5032
67, 3723, 1417, 5110
68, 3725, 1438, 5188
69, 3727, 1459, 5265
70, 3728, 1480, 5343
71, 3730, 1501, 5421
72, 3731, 1521, 5498
73, 3733, 1542, 5576
74, 3734, 1563, 5654
75, 3736, 1584, 5732
76, 3738, 1605, 5810
77, 3739, 1626, 5888
78, 3741, 1646, 5966
79, 3742, 1667, 6044
80, 3744, 1688, 6122
81, 3745, 1709, 6200
82, 3747, 1730, 6278
83, 3749, 1751, 6356
84, 3750, 1772, 6434
85, 3752, 1792, 6512
86, 3754, 1813, 6591
87, 3755, 1834, 6669
88, 3757, 1855, 6747
89, 3758, 1876, 6825
90, 3760, 1897, 6904
91, 3761, 1917, 6982
92, 3763, 1938, 7061
93, 3764, 1959, 7139
94, 3766, 1980, 7218
