%Discharge
%t(seconds), mVcell
0, 4162
1, 3982
2, 3941
3, 3911
4, 3887
5, 3866
6, 3848
7, 3832
8, 3818
9, 3804
10, 3792
11, 3781
12, 3770
13, 3759
14, 3750
15, 3741
16, 3732
17, 3723
18, 3715
19, 3705
20, 3697
21, 3690
22, 3682
23, 3676
24, 3669
25, 3662
26, 3655
27, 3649
28, 3642
29, 3636
30, 3630
31, 3623
32, 3617
33, 3611
34, 3605
35, 3600
36, 3594
37, 3588
38, 3583
39, 3575
40, 3570
41, 3565
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3534
48, 3529
49, 3525
50, 3520
51, 3515
52, 3511
53, 3507
54, 3502
55, 3498
56, 3494
57, 3488
58, 3484
59, 3480
60, 3476
61, 3473
62, 3469
63, 3465
64, 3461
65, 3458
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3434
73, 3431
74, 3428
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3395
86, 3393
87, 3390
88, 3387
89, 3384
90, 3382
91, 3379
92, 3376
93, 3374
94, 3370
95, 3367
96, 3365
97, 3362
98, 3359
99, 3357
100, 3354
101, 3351
102, 3349
103, 3346
104, 3343
105, 3340
106, 3338
107, 3335
108, 3332
109, 3329
110, 3327
111, 3324
112, 3321
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3302
119, 3299
120, 3296
121, 3293
122, 3289
123, 3286
124, 3283
125, 3280
126, 3276
127, 3273
128, 3270
129, 3266
130, 3261
131, 3258
132, 3254
133, 3250
134, 3246
135, 3242
136, 3238
137, 3234
138, 3230
139, 3226
140, 3221
141, 3217
142, 3212
143, 3207
144, 3202
145, 3197
146, 3192
147, 3186
148, 3178
149, 3172
150, 3165
151, 3158
152, 3151
153, 3143
154, 3134
155, 3125
156, 3115
157, 3104
158, 3092
159, 3080
160, 3066
161, 3050
162, 3034
163, 3016
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3294, 42, 134
2, 3380, 63, 205
3, 3419, 83, 276
4, 3450, 104, 348
5, 3476, 125, 420
6, 3497, 146, 493
7, 3515, 167, 566
8, 3530, 188, 640
9, 3543, 208, 714
10, 3554, 229, 788
11, 3563, 250, 862
12, 3570, 271, 937
13, 3577, 292, 1011
14, 3583, 313, 1086
15, 3589, 333, 1161
16, 3594, 354, 1236
17, 3599, 375, 1311
18, 3604, 396, 1386
19, 3609, 417, 1461
20, 3614, 438, 1536
21, 3620, 459, 1612
22, 3624, 479, 1687
23, 3628, 500, 1763
24, 3632, 521, 1838
25, 3636, 542, 1914
26, 3641, 563, 1990
27, 3644, 584, 2066
28, 3648, 604, 2142
29, 3652, 625, 2218
30, 3656, 646, 2294
31, 3660, 667, 2371
32, 3664, 688, 2447
33, 3667, 709, 2524
34, 3671, 729, 2600
35, 3674, 750, 2677
36, 3678, 771, 2753
37, 3681, 792, 2830
38, 3684, 813, 2907
39, 3689, 834, 2984
40, 3692, 855, 3061
41, 3695, 875, 3138
42, 3698, 896, 3215
43, 3702, 917, 3292
44, 3704, 938, 3369
45, 3707, 959, 3446
46, 3710, 980, 3524
47, 3713, 1000, 3601
48, 3716, 1021, 3678
49, 3718, 1042, 3756
50, 3721, 1063, 3833
51, 3723, 1084, 3911
52, 3725, 1105, 3989
53, 3728, 1125, 4066
54, 3730, 1146, 4144
55, 3732, 1167, 4222
56, 3735, 1188, 4300
57, 3737, 1209, 4378
58, 3739, 1230, 4456
59, 3741, 1250, 4534
60, 3743, 1271, 4612
61, 3745, 1292, 4690
62, 3747, 1313, 4768
63, 3749, 1334, 4846
64, 3751, 1355, 4924
65, 3753, 1376, 5002
66, 3755, 1396, 5080
67, 3757, 1417, 5159
68, 3759, 1438, 5237
69, 3761, 1459, 5316
70, 3762, 1480, 5394
71, 3764, 1501, 5472
72, 3766, 1521, 5551
73, 3768, 1542, 5629
74, 3770, 1563, 5708
75, 3771, 1584, 5787
76, 3773, 1605, 5865
77, 3775, 1626, 5944
78, 3777, 1646, 6023
79, 3779, 1667, 6101
80, 3781, 1688, 6180
81, 3783, 1709, 6259
82, 3784, 1730, 6338
83, 3786, 1751, 6417
84, 3788, 1772, 6496
85, 3789, 1792, 6575
86, 3791, 1813, 6654
87, 3793, 1834, 6733
88, 3795, 1855, 6812
89, 3797, 1876, 6891
90, 3798, 1897, 6970
91, 3800, 1917, 7049
92, 3802, 1938, 7129
93, 3804, 1959, 7208
94, 3805, 1980, 7287
95, 3808, 2001, 7367
96, 3809, 2022, 7446
97, 3811, 2042, 7525
98, 3813, 2063, 7605
99, 3815, 2084, 7684
100, 3817, 2105, 7764
101, 3818, 2126, 7843
102, 3820, 2147, 7923
103, 3822, 2168, 8003
104, 3824, 2188, 8082
105, 3826, 2209, 8162
106, 3828, 2230, 8242
107, 3829, 2251, 8322
108, 3831, 2272, 8402
109, 3833, 2293, 8481
110, 3835, 2313, 8561
111, 3837, 2334, 8641
112, 3839, 2355, 8721
113, 3841, 2376, 8801
114, 3843, 2397, 8882
115, 3845, 2418, 8962
116, 3847, 2438, 9042
117, 3849, 2459, 9122
118, 3851, 2480, 9202
119, 3853, 2501, 9283
120, 3856, 2522, 9363
121, 3858, 2543, 9443
122, 3860, 2564, 9524
123, 3862, 2584, 9604
124, 3864, 2605, 9685
125, 3867, 2626, 9765
126, 3869, 2647, 9846
127, 3871, 2668, 9927
128, 3873, 2689, 10008
129, 3876, 2709, 10088
130, 3878, 2730, 10169
131, 3881, 2751, 10250
132, 3884, 2772, 10331
133, 3886, 2793, 10412
134, 3889, 2814, 10493
135, 3891, 2834, 10574
136, 3894, 2855, 10655
137, 3896, 2876, 10736
138, 3899, 2897, 10818
139, 3902, 2918, 10899
140, 3905, 2939, 10980
141, 3907, 2960, 11062
142, 3910, 2980, 11143
143, 3913, 3001, 11225
144, 3916, 3022, 11307
145, 3919, 3043, 11388
146, 3922, 3064, 11470
147, 3925, 3085, 11552
148, 3928, 3105, 11634
149, 3931, 3126, 11716
150, 3934, 3147, 11798
151, 3937, 3168, 11880
152, 3940, 3189, 11962
153, 3944, 3210, 12044
154, 3947, 3230, 12126
155, 3951, 3251, 12208
156, 3954, 3272, 12291
157, 3957, 3293, 12373
158, 3960, 3314, 12456
159, 3964, 3335, 12539
160, 3967, 3356, 12621
161, 3971, 3376, 12704
162, 3974, 3397, 12787
163, 3978, 3418, 12870
164, 3981, 3439, 12953
165, 3985, 3460, 13036
166, 3988, 3481, 13119
167, 3992, 3501, 13202
168, 3995, 3522, 13285
169, 3999, 3543, 13369
170, 4002, 3564, 13452
171, 4006, 3585, 13536
172, 4009, 3606, 13619
173, 4013, 3626, 13703
174, 4017, 3647, 13786
175, 4021, 3668, 13870
176, 4025, 3689, 13954
177, 4029, 3710, 14038
178, 4033, 3731, 14122
179, 4036, 3752, 14206
180, 4040, 3772, 14290
181, 4044, 3793, 14375
182, 4047, 3814, 14459
183, 4051, 3835, 14544
184, 4055, 3856, 14628
