%Discharge
%t(seconds), mVcell
0, 4186
1, 4003
2, 3959
3, 3929
4, 3904
5, 3884
6, 3866
7, 3850
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3735
19, 3727
20, 3720
21, 3713
22, 3705
23, 3699
24, 3692
25, 3685
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3645
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3568
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3507
59, 3502
60, 3498
61, 3494
62, 3490
63, 3487
64, 3483
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3271
137, 3268
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3191
155, 3185
156, 3177
157, 3170
158, 3162
159, 3154
160, 3146
161, 3136
162, 3126
163, 3115
164, 3103
165, 3090
166, 3076
167, 3061
168, 3044
169, 3025
170, 3005
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3179, 21, 66
1, 3274, 42, 134
2, 3343, 63, 204
3, 3387, 83, 275
4, 3421, 104, 346
5, 3457, 125, 418
6, 3479, 146, 491
7, 3499, 167, 564
8, 3515, 188, 637
9, 3529, 208, 710
10, 3541, 229, 784
11, 3551, 250, 858
12, 3559, 271, 932
13, 3566, 292, 1007
14, 3572, 313, 1081
