%Discharge
%t(seconds), mVcell
0, 4167
1, 3987
2, 3946
3, 3916
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3369
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3176
157, 3170
158, 3162
159, 3155
160, 3147
161, 3138
162, 3129
163, 3118
164, 3107
165, 3091
166, 3077
167, 3062
168, 3046
169, 3028
170, 3008
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 0, 1
1, 3316, 21, 70
2, 3379, 42, 140
3, 3420, 63, 212
4, 3451, 84, 284
5, 3477, 104, 356
6, 3498, 125, 429
7, 3516, 146, 502
8, 3530, 167, 576
9, 3542, 188, 650
10, 3552, 209, 724
11, 3562, 230, 798
12, 3569, 250, 872
13, 3575, 271, 947
14, 3581, 292, 1021
15, 3586, 313, 1096
16, 3591, 334, 1171
17, 3596, 355, 1246
18, 3600, 375, 1321
19, 3605, 396, 1396
20, 3609, 417, 1471
21, 3613, 438, 1547
22, 3617, 459, 1622
23, 3621, 480, 1698
24, 3625, 500, 1773
25, 3629, 521, 1849
26, 3633, 542, 1924
27, 3637, 563, 2000
28, 3641, 584, 2076
29, 3645, 605, 2152
30, 3650, 626, 2228
31, 3653, 646, 2304
32, 3657, 667, 2381
33, 3661, 688, 2457
34, 3664, 709, 2533
35, 3668, 730, 2610
36, 3671, 751, 2686
37, 3674, 771, 2763
38, 3678, 792, 2839
39, 3681, 813, 2916
40, 3684, 834, 2993
41, 3687, 855, 3070
42, 3691, 876, 3147
43, 3694, 896, 3224
44, 3697, 917, 3301
45, 3700, 938, 3378
46, 3702, 959, 3455
47, 3705, 980, 3532
48, 3708, 1001, 3609
49, 3710, 1022, 3687
