%Discharge
%t(seconds), mVcell
0, 4173
1, 4002
2, 3961
3, 3932
4, 3908
5, 3888
6, 3871
7, 3855
8, 3841
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3710
23, 3703
24, 3697
25, 3690
26, 3683
27, 3677
28, 3670
29, 3662
30, 3656
31, 3650
32, 3643
33, 3637
34, 3631
35, 3626
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3478
66, 3474
67, 3471
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3255
140, 3249
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3219
148, 3213
149, 3208
150, 3203
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3164
157, 3156
158, 3144
159, 3134
160, 3124
161, 3112
162, 3100
163, 3086
164, 3071
165, 3056
166, 3038
167, 3019
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 2
1, 3273, 22, 71
2, 3337, 42, 140
3, 3380, 63, 211
4, 3413, 84, 282
5, 3441, 105, 353
6, 3465, 126, 426
7, 3492, 147, 498
8, 3509, 167, 572
9, 3523, 188, 645
10, 3536, 209, 719
11, 3547, 230, 793
12, 3556, 251, 867
13, 3564, 272, 941
14, 3571, 293, 1015
15, 3577, 313, 1090
16, 3583, 334, 1165
17, 3588, 355, 1239
18, 3593, 376, 1314
19, 3597, 397, 1389
20, 3602, 418, 1464
21, 3606, 438, 1539
22, 3610, 459, 1615
23, 3614, 480, 1690
24, 3618, 501, 1765
25, 3622, 522, 1841
26, 3627, 543, 1917
27, 3631, 563, 1992
28, 3635, 584, 2068
29, 3639, 605, 2144
30, 3642, 626, 2220
31, 3646, 647, 2296
32, 3650, 668, 2372
33, 3653, 689, 2448
34, 3656, 709, 2524
35, 3660, 730, 2600
36, 3663, 751, 2677
37, 3667, 772, 2753
38, 3670, 793, 2830
39, 3673, 814, 2906
40, 3676, 834, 2983
41, 3680, 855, 3060
42, 3683, 876, 3136
43, 3686, 897, 3213
44, 3690, 918, 3290
45, 3693, 939, 3367
46, 3696, 959, 3444
47, 3698, 980, 3521
48, 3701, 1001, 3598
49, 3704, 1022, 3675
50, 3707, 1043, 3753
51, 3709, 1064, 3830
52, 3712, 1084, 3907
53, 3714, 1105, 3985
54, 3717, 1126, 4062
55, 3719, 1147, 4140
56, 3721, 1168, 4217
57, 3723, 1189, 4295
58, 3725, 1210, 4372
59, 3727, 1230, 4450
60, 3730, 1251, 4528
61, 3732, 1272, 4606
62, 3734, 1293, 4684
63, 3736, 1314, 4761
64, 3738, 1335, 4839
65, 3740, 1355, 4917
66, 3742, 1376, 4995
67, 3744, 1397, 5073
68, 3745, 1418, 5151
69, 3747, 1439, 5229
70, 3749, 1460, 5308
71, 3751, 1480, 5386
72, 3753, 1501, 5464
73, 3755, 1522, 5542
74, 3756, 1543, 5620
75, 3758, 1564, 5699
76, 3760, 1585, 5777
77, 3762, 1606, 5856
78, 3763, 1626, 5934
79, 3765, 1647, 6012
80, 3767, 1668, 6091
81, 3769, 1689, 6170
82, 3771, 1710, 6248
83, 3773, 1731, 6327
84, 3774, 1751, 6405
85, 3776, 1772, 6484
86, 3778, 1793, 6563
87, 3779, 1814, 6642
88, 3781, 1835, 6720
89, 3783, 1856, 6799
90, 3785, 1876, 6878
91, 3786, 1897, 6957
92, 3788, 1918, 7036
93, 3790, 1939, 7115
94, 3792, 1960, 7194
95, 3793, 1981, 7273
96, 3795, 2002, 7352
97, 3797, 2022, 7431
98, 3799, 2043, 7510
99, 3801, 2064, 7590
100, 3803, 2085, 7669
101, 3805, 2106, 7748
102, 3806, 2127, 7828
103, 3808, 2147, 7907
104, 3810, 2168, 7986
105, 3812, 2189, 8066
106, 3814, 2210, 8145
107, 3815, 2231, 8225
108, 3817, 2252, 8304
109, 3819, 2272, 8384
110, 3821, 2293, 8464
111, 3823, 2314, 8543
112, 3824, 2335, 8623
113, 3827, 2356, 8703
114, 3828, 2377, 8783
115, 3830, 2398, 8862
116, 3832, 2418, 8942
117, 3835, 2439, 9022
118, 3837, 2460, 9102
119, 3839, 2481, 9182
120, 3841, 2502, 9262
121, 3843, 2523, 9342
122, 3845, 2543, 9422
123, 3847, 2564, 9503
124, 3849, 2585, 9583
125, 3851, 2606, 9663
126, 3853, 2627, 9743
127, 3856, 2648, 9824
128, 3858, 2668, 9904
129, 3860, 2689, 9985
130, 3862, 2710, 10065
131, 3865, 2731, 10146
132, 3867, 2752, 10226
133, 3869, 2773, 10307
134, 3872, 2794, 10388
135, 3874, 2814, 10468
136, 3877, 2835, 10549
137, 3880, 2856, 10630
138, 3883, 2877, 10711
139, 3885, 2898, 10792
140, 3888, 2919, 10873
141, 3891, 2939, 10954
142, 3894, 2960, 11035
143, 3896, 2981, 11116
144, 3899, 3002, 11198
145, 3902, 3023, 11279
146, 3905, 3044, 11360
147, 3907, 3064, 11442
148, 3911, 3085, 11523
149, 3913, 3106, 11605
150, 3916, 3127, 11686
151, 3919, 3148, 11768
152, 3922, 3169, 11850
153, 3925, 3190, 11932
154, 3928, 3210, 12014
155, 3933, 3231, 12095
156, 3936, 3252, 12178
157, 3939, 3273, 12260
158, 3942, 3294, 12342
159, 3946, 3315, 12424
160, 3949, 3335, 12506
161, 3952, 3356, 12589
162, 3955, 3377, 12671
163, 3959, 3398, 12754
164, 3962, 3419, 12836
165, 3965, 3440, 12919
166, 3969, 3460, 13002
167, 3972, 3481, 13084
168, 3976, 3502, 13167
169, 3979, 3523, 13250
170, 3983, 3544, 13333
171, 3986, 3565, 13416
172, 3990, 3585, 13499
173, 3994, 3606, 13583
174, 3998, 3627, 13666
175, 4002, 3648, 13749
176, 4005, 3669, 13833
177, 4009, 3690, 13916
178, 4012, 3711, 14000
179, 4016, 3731, 14084
180, 4020, 3752, 14167
181, 4023, 3773, 14251
182, 4027, 3794, 14335
183, 4031, 3815, 14419
184, 4034, 3836, 14503
185, 4038, 3856, 14588
186, 4042, 3877, 14672
187, 4046, 3898, 14756
188, 4049, 3919, 14840
189, 4053, 3940, 14925
190, 4057, 3961, 15009
191, 4062, 3981, 15094
192, 4064, 4002, 15179
193, 4068, 4023, 15264
194, 4072, 4044, 15349
195, 4077, 4065, 15433
196, 4081, 4086, 15519
197, 4085, 4107, 15604
198, 4089, 4127, 15689
199, 4093, 4148, 15774
200, 4097, 4169, 15860
201, 4101, 4190, 15945
202, 4105, 4211, 16031
203, 4109, 4232, 16116
204, 4113, 4252, 16202
205, 4117, 4273, 16288
206, 4121, 4294, 16374
207, 4125, 4315, 16460
208, 4129, 4336, 16546
209, 4133, 4357, 16632
210, 4137, 4377, 16718
211, 4141, 4398, 16804
212, 4145, 4419, 16891
213, 4149, 4440, 16977
214, 4155, 4461, 17064
215, 4159, 4482, 17150
216, 4163, 4503, 17237
217, 4167, 4523, 17324
218, 4171, 4544, 17411
219, 4175, 4565, 17498
220, 4180, 4586, 17585
221, 4184, 4607, 17672
222, 4188, 4628, 17760
223, 4192, 4648, 17847
224, 4197, 4669, 17934
225, 4201, 4690, 18022
226, 4206, 4711, 18110
227, 4210, 4732, 18197
228, 4214, 4753, 18285
229, 4219, 4773, 18373
230, 4223, 4794, 18461
231, 4227, 4815, 18549
232, 4232, 4836, 18638
233, 4236, 4857, 18726
234, 4240, 4878, 18814
235, 4245, 4899, 18903
236, 4250, 4919, 18991
