%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3983
3, 3956
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3793
19, 3786
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3732
29, 3726
30, 3720
31, 3715
32, 3710
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3619
50, 3615
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3471
89, 3469
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3444
100, 3442
101, 3439
102, 3437
103, 3435
104, 3433
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3419
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3403
118, 3401
119, 3399
120, 3396
121, 3394
122, 3392
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3375
130, 3372
131, 3370
132, 3367
133, 3365
134, 3362
135, 3360
136, 3358
137, 3355
138, 3352
139, 3350
140, 3347
141, 3345
142, 3342
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3294
160, 3291
161, 3287
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3251
171, 3247
172, 3242
173, 3237
174, 3232
175, 3227
176, 3222
177, 3216
178, 3210
179, 3204
180, 3197
181, 3188
182, 3180
183, 3172
184, 3163
185, 3153
186, 3142
187, 3130
188, 3116
189, 3101
190, 3083
191, 3063
192, 3041
193, 3016
194, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3246, 42, 134
2, 3304, 63, 202
3, 3355, 83, 272
4, 3384, 104, 343
5, 3409, 125, 414
6, 3431, 146, 485
7, 3451, 167, 557
8, 3468, 188, 630
9, 3484, 208, 702
