%Discharge
%t(seconds), mVcell
0, 4175
1, 4003
2, 3961
3, 3931
4, 3908
5, 3887
6, 3870
7, 3854
8, 3840
9, 3827
10, 3816
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3612
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3523
55, 3519
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3473
67, 3470
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3371
101, 3369
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3248
141, 3244
142, 3240
143, 3235
144, 3231
145, 3226
146, 3221
147, 3217
148, 3211
149, 3206
150, 3201
151, 3195
152, 3189
153, 3183
154, 3176
155, 3168
156, 3161
157, 3152
158, 3140
159, 3130
160, 3119
161, 3107
162, 3095
163, 3081
164, 3066
165, 3049
166, 3031
167, 3012
168, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 3
1, 3269, 22, 71
2, 3333, 43, 140
3, 3378, 63, 211
4, 3411, 84, 282
5, 3439, 105, 353
6, 3463, 126, 426
7, 3484, 147, 498
8, 3502, 168, 571
9, 3517, 188, 645
10, 3531, 209, 718
11, 3546, 230, 792
12, 3555, 251, 866
13, 3563, 272, 940
14, 3570, 293, 1015
15, 3576, 313, 1089
16, 3582, 334, 1164
17, 3587, 355, 1239
18, 3592, 376, 1314
19, 3597, 397, 1389
20, 3601, 418, 1464
21, 3605, 439, 1539
22, 3610, 459, 1614
23, 3613, 480, 1689
24, 3618, 501, 1765
25, 3622, 522, 1840
26, 3625, 543, 1916
27, 3629, 564, 1991
28, 3633, 584, 2067
29, 3637, 605, 2143
30, 3641, 626, 2219
31, 3644, 647, 2295
32, 3649, 668, 2371
33, 3652, 689, 2447
34, 3656, 709, 2523
35, 3659, 730, 2599
36, 3663, 751, 2676
37, 3666, 772, 2752
38, 3669, 793, 2829
39, 3673, 814, 2905
40, 3676, 835, 2982
41, 3679, 855, 3058
42, 3682, 876, 3135
43, 3685, 897, 3212
44, 3688, 918, 3289
45, 3691, 939, 3366
46, 3694, 960, 3443
47, 3697, 980, 3520
48, 3700, 1001, 3597
49, 3703, 1022, 3674
50, 3706, 1043, 3751
51, 3709, 1064, 3829
52, 3711, 1085, 3906
53, 3714, 1105, 3983
54, 3716, 1126, 4061
55, 3718, 1147, 4138
56, 3721, 1168, 4216
57, 3723, 1189, 4293
58, 3725, 1210, 4371
59, 3727, 1230, 4449
60, 3729, 1251, 4526
61, 3731, 1272, 4604
62, 3733, 1293, 4682
63, 3735, 1314, 4760
64, 3737, 1335, 4838
65, 3739, 1356, 4916
66, 3741, 1376, 4994
67, 3743, 1397, 5072
68, 3745, 1418, 5150
69, 3747, 1439, 5228
70, 3749, 1460, 5306
71, 3751, 1481, 5384
72, 3753, 1501, 5462
73, 3754, 1522, 5541
74, 3756, 1543, 5619
75, 3758, 1564, 5697
76, 3759, 1585, 5776
77, 3761, 1606, 5854
78, 3763, 1626, 5932
79, 3765, 1647, 6011
80, 3766, 1668, 6089
81, 3768, 1689, 6168
82, 3770, 1710, 6246
83, 3772, 1731, 6325
84, 3773, 1752, 6404
85, 3775, 1772, 6482
86, 3777, 1793, 6561
87, 3779, 1814, 6640
88, 3781, 1835, 6719
89, 3783, 1856, 6797
90, 3784, 1877, 6876
91, 3786, 1897, 6955
92, 3788, 1918, 7034
93, 3790, 1939, 7113
94, 3791, 1960, 7192
95, 3793, 1981, 7271
96, 3795, 2002, 7350
97, 3796, 2022, 7429
98, 3798, 2043, 7509
99, 3800, 2064, 7588
100, 3802, 2085, 7667
101, 3804, 2106, 7746
102, 3805, 2127, 7826
103, 3807, 2148, 7905
104, 3809, 2168, 7984
105, 3811, 2189, 8064
106, 3813, 2210, 8143
107, 3815, 2231, 8223
108, 3817, 2252, 8302
109, 3819, 2273, 8382
110, 3820, 2293, 8462
111, 3822, 2314, 8541
112, 3824, 2335, 8621
113, 3826, 2356, 8701
114, 3828, 2377, 8780
115, 3830, 2398, 8860
116, 3832, 2418, 8940
117, 3834, 2439, 9020
118, 3836, 2460, 9100
119, 3837, 2481, 9180
120, 3840, 2502, 9260
121, 3842, 2523, 9340
122, 3844, 2544, 9420
123, 3846, 2564, 9500
124, 3848, 2585, 9580
125, 3851, 2606, 9661
126, 3853, 2627, 9741
127, 3855, 2648, 9821
128, 3858, 2669, 9902
129, 3860, 2689, 9982
130, 3862, 2710, 10063
131, 3864, 2731, 10143
132, 3867, 2752, 10224
133, 3869, 2773, 10305
134, 3871, 2794, 10385
135, 3874, 2814, 10466
136, 3876, 2835, 10547
137, 3879, 2856, 10628
138, 3882, 2877, 10708
139, 3884, 2898, 10789
140, 3887, 2919, 10870
141, 3890, 2940, 10952
142, 3892, 2960, 11033
143, 3896, 2981, 11114
144, 3898, 3002, 11195
145, 3901, 3023, 11276
146, 3904, 3044, 11358
147, 3907, 3065, 11439
148, 3910, 3085, 11521
149, 3913, 3106, 11602
150, 3916, 3127, 11684
151, 3919, 3148, 11765
152, 3922, 3169, 11847
153, 3925, 3190, 11929
154, 3928, 3210, 12011
155, 3931, 3231, 12093
156, 3934, 3252, 12175
157, 3937, 3273, 12257
158, 3940, 3294, 12339
159, 3944, 3315, 12421
160, 3947, 3336, 12503
161, 3951, 3356, 12586
162, 3955, 3377, 12668
163, 3958, 3398, 12751
164, 3961, 3419, 12833
165, 3965, 3440, 12916
166, 3968, 3461, 12999
167, 3972, 3481, 13081
168, 3975, 3502, 13164
169, 3979, 3523, 13247
170, 3982, 3544, 13330
171, 3986, 3565, 13413
172, 3989, 3586, 13496
173, 3993, 3606, 13580
174, 3996, 3627, 13663
175, 4000, 3648, 13746
176, 4003, 3669, 13830
177, 4007, 3690, 13913
178, 4011, 3711, 13997
179, 4014, 3731, 14080
180, 4019, 3752, 14164
181, 4023, 3773, 14248
182, 4026, 3794, 14332
183, 4030, 3815, 14416
184, 4034, 3836, 14500
185, 4037, 3857, 14584
186, 4041, 3877, 14668
187, 4045, 3898, 14753
188, 4049, 3919, 14837
189, 4052, 3940, 14922
190, 4056, 3961, 15006
191, 4060, 3982, 15091
192, 4064, 4002, 15175
193, 4067, 4023, 15260
194, 4071, 4044, 15345
195, 4075, 4065, 15430
196, 4079, 4086, 15515
197, 4083, 4107, 15600
198, 4087, 4127, 15685
199, 4092, 4148, 15770
200, 4096, 4169, 15856
201, 4100, 4190, 15941
202, 4104, 4211, 16027
203, 4108, 4232, 16112
204, 4112, 4253, 16198
205, 4116, 4273, 16284
206, 4120, 4294, 16370
207, 4124, 4315, 16456
208, 4128, 4336, 16542
209, 4132, 4357, 16628
210, 4136, 4378, 16714
211, 4140, 4398, 16800
212, 4144, 4419, 16887
213, 4148, 4440, 16973
214, 4152, 4461, 17060
215, 4156, 4482, 17146
216, 4160, 4503, 17233
217, 4166, 4523, 17320
218, 4170, 4544, 17407
219, 4174, 4565, 17494
220, 4179, 4586, 17581
221, 4183, 4607, 17668
222, 4187, 4628, 17755
223, 4191, 4649, 17843
224, 4196, 4669, 17930
225, 4200, 4690, 18018
226, 4204, 4711, 18105
227, 4209, 4732, 18193
228, 4213, 4753, 18281
229, 4217, 4774, 18369
230, 4222, 4794, 18457
231, 4226, 4815, 18545
232, 4230, 4836, 18633
233, 4235, 4857, 18721
234, 4239, 4878, 18810
235, 4244, 4899, 18898
236, 4250, 4919, 18987
237, 4252, 4940, 19074
