%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3977
3, 3949
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3852
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3659
37, 3653
38, 3648
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3616
45, 3611
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3547
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3521
65, 3517
66, 3514
67, 3510
68, 3507
69, 3503
70, 3500
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3455
85, 3453
86, 3450
87, 3447
88, 3445
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3425
97, 3422
98, 3420
99, 3417
100, 3415
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3392
110, 3390
111, 3388
112, 3385
113, 3383
114, 3380
115, 3378
116, 3375
117, 3373
118, 3371
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3315
140, 3312
141, 3309
142, 3307
143, 3304
144, 3301
145, 3298
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3274
153, 3271
154, 3267
155, 3263
156, 3259
157, 3254
158, 3250
159, 3246
160, 3241
161, 3237
162, 3232
163, 3227
164, 3222
165, 3216
166, 3211
167, 3204
168, 3198
169, 3191
170, 3184
171, 3176
172, 3167
173, 3158
174, 3148
175, 3132
176, 3120
177, 3106
178, 3091
179, 3074
180, 3056
181, 3035
182, 3013
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 3
1, 3258, 22, 71
2, 3322, 43, 140
3, 3365, 63, 210
4, 3399, 84, 281
5, 3427, 105, 352
6, 3451, 126, 424
7, 3471, 147, 496
8, 3489, 168, 569
9, 3504, 188, 642
10, 3518, 209, 716
11, 3529, 230, 789
12, 3538, 251, 863
13, 3548, 272, 937
14, 3554, 293, 1011
15, 3559, 313, 1085
16, 3564, 334, 1159
17, 3569, 355, 1234
18, 3573, 376, 1308
19, 3577, 397, 1383
20, 3581, 418, 1457
21, 3584, 439, 1532
22, 3588, 459, 1607
23, 3592, 480, 1682
24, 3595, 501, 1757
25, 3599, 522, 1832
26, 3602, 543, 1907
27, 3606, 564, 1982
28, 3609, 584, 2057
29, 3613, 605, 2132
30, 3616, 626, 2208
31, 3620, 647, 2283
32, 3624, 668, 2359
33, 3627, 689, 2434
34, 3630, 709, 2510
35, 3634, 730, 2586
36, 3637, 751, 2662
37, 3640, 772, 2737
38, 3644, 793, 2813
39, 3647, 814, 2889
40, 3650, 835, 2965
41, 3653, 855, 3042
42, 3656, 876, 3118
43, 3659, 897, 3194
44, 3662, 918, 3270
45, 3665, 939, 3347
46, 3668, 960, 3423
47, 3671, 980, 3500
48, 3674, 1001, 3576
49, 3678, 1022, 3653
50, 3681, 1043, 3730
51, 3683, 1064, 3806
52, 3686, 1085, 3883
53, 3689, 1105, 3960
