%Discharge
%t(seconds), mVcell
0, 4236
1, 4003
2, 3959
3, 3928
4, 3896
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3746
17, 3737
18, 3729
19, 3721
20, 3714
21, 3706
22, 3699
23, 3692
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3591
40, 3586
41, 3579
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3533
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3497
59, 3493
60, 3489
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3427
78, 3425
79, 3421
80, 3418
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3399
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3360
102, 3358
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3321
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3256
136, 3252
137, 3249
138, 3245
139, 3241
140, 3236
141, 3232
142, 3228
143, 3223
144, 3219
145, 3214
146, 3209
147, 3204
148, 3198
149, 3193
150, 3187
151, 3179
152, 3172
153, 3165
154, 3157
155, 3149
156, 3141
157, 3132
158, 3122
159, 3111
160, 3099
161, 3086
162, 3072
163, 3057
164, 3041
165, 3023
166, 3003
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3261, 42, 133
2, 3333, 63, 202
3, 3390, 83, 273
4, 3423, 104, 344
5, 3450, 125, 416
6, 3473, 146, 489
7, 3493, 167, 561
8, 3511, 188, 635
9, 3526, 208, 708
10, 3538, 229, 782
11, 3549, 250, 856
12, 3558, 271, 930
13, 3566, 292, 1004
14, 3573, 313, 1079
15, 3580, 333, 1153
16, 3585, 354, 1228
17, 3590, 375, 1303
18, 3595, 396, 1378
19, 3600, 417, 1453
20, 3605, 438, 1528
21, 3610, 459, 1603
22, 3615, 479, 1679
23, 3619, 500, 1754
24, 3623, 521, 1830
25, 3627, 542, 1905
26, 3631, 563, 1981
27, 3635, 584, 2057
28, 3638, 604, 2132
29, 3642, 625, 2208
30, 3646, 646, 2284
31, 3650, 667, 2360
32, 3653, 688, 2436
33, 3657, 709, 2513
34, 3660, 729, 2589
35, 3664, 750, 2665
36, 3667, 771, 2742
37, 3671, 792, 2818
38, 3674, 813, 2895
39, 3678, 834, 2971
40, 3682, 855, 3048
41, 3685, 875, 3125
42, 3688, 896, 3202
43, 3691, 917, 3279
44, 3694, 938, 3356
45, 3697, 959, 3433
46, 3700, 980, 3510
47, 3703, 1000, 3587
48, 3705, 1021, 3664
49, 3708, 1042, 3742
50, 3711, 1063, 3819
51, 3713, 1084, 3896
52, 3716, 1105, 3974
53, 3718, 1125, 4051
54, 3721, 1146, 4129
55, 3723, 1167, 4206
56, 3725, 1188, 4284
57, 3728, 1209, 4362
58, 3730, 1230, 4440
59, 3732, 1250, 4517
60, 3735, 1271, 4595
61, 3736, 1292, 4673
62, 3739, 1313, 4751
63, 3740, 1334, 4829
64, 3742, 1355, 4907
65, 3744, 1376, 4985
66, 3746, 1396, 5063
67, 3748, 1417, 5141
68, 3750, 1438, 5219
69, 3752, 1459, 5297
70, 3754, 1480, 5376
71, 3756, 1501, 5454
72, 3757, 1521, 5532
73, 3759, 1542, 5611
74, 3761, 1563, 5689
75, 3763, 1584, 5767
76, 3764, 1605, 5846
77, 3767, 1626, 5924
78, 3769, 1646, 6003
79, 3770, 1667, 6082
80, 3772, 1688, 6160
81, 3774, 1709, 6239
82, 3776, 1730, 6317
83, 3777, 1751, 6396
84, 3779, 1772, 6475
85, 3781, 1792, 6554
86, 3783, 1813, 6633
87, 3784, 1834, 6711
88, 3786, 1855, 6790
89, 3788, 1876, 6869
90, 3789, 1897, 6948
91, 3791, 1917, 7027
92, 3793, 1938, 7106
93, 3795, 1959, 7185
94, 3796, 1980, 7265
95, 3799, 2001, 7344
96, 3801, 2022, 7423
97, 3802, 2042, 7502
98, 3804, 2063, 7581
99, 3806, 2084, 7661
100, 3808, 2105, 7740
101, 3810, 2126, 7820
102, 3811, 2147, 7899
103, 3813, 2168, 7978
104, 3815, 2188, 8058
105, 3817, 2209, 8138
106, 3819, 2230, 8217
107, 3820, 2251, 8297
108, 3822, 2272, 8376
109, 3824, 2293, 8456
110, 3826, 2313, 8536
111, 3828, 2334, 8616
112, 3830, 2355, 8695
113, 3832, 2376, 8775
114, 3834, 2397, 8855
115, 3836, 2418, 8935
116, 3838, 2438, 9015
117, 3840, 2459, 9095
118, 3842, 2480, 9175
119, 3844, 2501, 9255
120, 3846, 2522, 9336
121, 3848, 2543, 9416
122, 3850, 2564, 9496
123, 3852, 2584, 9576
124, 3855, 2605, 9657
125, 3857, 2626, 9737
126, 3859, 2647, 9817
127, 3861, 2668, 9898
128, 3864, 2689, 9978
129, 3866, 2709, 10059
130, 3868, 2730, 10140
131, 3871, 2751, 10220
132, 3873, 2772, 10301
133, 3875, 2793, 10382
134, 3878, 2814, 10463
135, 3881, 2834, 10543
136, 3884, 2855, 10624
137, 3886, 2876, 10705
138, 3889, 2897, 10786
139, 3891, 2918, 10868
140, 3894, 2939, 10949
141, 3897, 2960, 11030
142, 3899, 2980, 11111
143, 3902, 3001, 11193
144, 3905, 3022, 11274
145, 3908, 3043, 11355
146, 3911, 3064, 11437
147, 3914, 3085, 11518
148, 3917, 3105, 11600
149, 3920, 3126, 11682
150, 3922, 3147, 11764
151, 3925, 3168, 11845
152, 3929, 3189, 11927
153, 3933, 3210, 12009
154, 3936, 3230, 12091
155, 3939, 3251, 12173
156, 3942, 3272, 12255
157, 3945, 3293, 12338
158, 3948, 3314, 12420
159, 3952, 3335, 12502
160, 3955, 3356, 12585
161, 3958, 3376, 12667
162, 3962, 3397, 12750
163, 3965, 3418, 12832
164, 3969, 3439, 12915
165, 3972, 3460, 12998
166, 3975, 3481, 13081
167, 3979, 3501, 13164
168, 3982, 3522, 13247
169, 3986, 3543, 13330
170, 3989, 3564, 13413
171, 3993, 3585, 13496
172, 3996, 3606, 13579
173, 4001, 3626, 13663
174, 4005, 3647, 13746
175, 4008, 3668, 13830
176, 4012, 3689, 13913
177, 4015, 3710, 13997
178, 4019, 3731, 14081
179, 4023, 3751, 14165
180, 4026, 3772, 14249
181, 4030, 3793, 14333
182, 4034, 3814, 14417
183, 4037, 3835, 14501
184, 4041, 3856, 14585
185, 4045, 3877, 14669
186, 4049, 3897, 14754
187, 4052, 3918, 14838
188, 4056, 3939, 14923
189, 4060, 3960, 15007
190, 4064, 3981, 15092
191, 4069, 4002, 15177
192, 4073, 4022, 15262
193, 4076, 4043, 15347
194, 4080, 4064, 15432
195, 4084, 4085, 15517
196, 4088, 4106, 15602
197, 4092, 4127, 15687
198, 4096, 4147, 15773
199, 4100, 4168, 15858
200, 4104, 4189, 15944
201, 4108, 4210, 16029
202, 4112, 4231, 16115
203, 4116, 4252, 16201
204, 4120, 4273, 16287
205, 4124, 4293, 16373
206, 4128, 4314, 16459
207, 4132, 4335, 16545
208, 4136, 4356, 16631
209, 4141, 4377, 16717
210, 4146, 4398, 16804
211, 4150, 4418, 16890
212, 4154, 4439, 16977
213, 4158, 4460, 17063
214, 4162, 4481, 17150
215, 4166, 4502, 17237
216, 4170, 4523, 17324
217, 4174, 4543, 17411
218, 4179, 4564, 17498
219, 4183, 4585, 17585
220, 4187, 4606, 17672
221, 4191, 4627, 17760
222, 4196, 4648, 17847
223, 4200, 4669, 17935
224, 4204, 4689, 18022
225, 4209, 4710, 18110
226, 4213, 4731, 18198
227, 4217, 4752, 18286
228, 4222, 4773, 18374
229, 4226, 4794, 18462
230, 4231, 4814, 18550
231, 4237, 4835, 18638
232, 4241, 4856, 18727
233, 4245, 4877, 18815
234, 4250, 4898, 18904
235, 4251, 4918, 18989
