%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3952
3, 3922
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3660
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3556
46, 3551
47, 3547
48, 3542
49, 3537
50, 3532
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3352
107, 3349
108, 3346
109, 3344
110, 3341
111, 3338
112, 3336
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3319
119, 3316
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3228
145, 3223
146, 3219
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3181
154, 3175
155, 3168
156, 3159
157, 3151
158, 3142
159, 3133
160, 3124
161, 3113
162, 3101
163, 3089
164, 3075
165, 3060
166, 3044
167, 3026
168, 3006
169, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 21, 67
1, 3288, 42, 135
2, 3357, 63, 205
3, 3400, 83, 276
4, 3433, 104, 348
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3565, 271, 936
13, 3572, 292, 1010
14, 3578, 313, 1085
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3593, 375, 1309
18, 3598, 396, 1384
19, 3602, 417, 1459
20, 3607, 438, 1534
21, 3611, 459, 1609
22, 3615, 479, 1685
23, 3619, 500, 1760
24, 3625, 521, 1836
25, 3629, 542, 1911
26, 3633, 563, 1987
27, 3637, 584, 2063
28, 3641, 604, 2139
29, 3644, 625, 2215
30, 3648, 646, 2291
31, 3652, 667, 2367
32, 3655, 688, 2443
33, 3659, 709, 2519
34, 3662, 729, 2596
35, 3666, 750, 2672
36, 3669, 771, 2749
37, 3673, 792, 2825
38, 3676, 813, 2902
39, 3679, 834, 2978
40, 3683, 855, 3055
41, 3686, 875, 3132
42, 3690, 896, 3209
43, 3693, 917, 3286
44, 3696, 938, 3363
45, 3699, 959, 3440
46, 3702, 980, 3517
47, 3705, 1000, 3594
48, 3708, 1021, 3672
49, 3710, 1042, 3749
50, 3713, 1063, 3826
51, 3715, 1084, 3904
52, 3718, 1105, 3981
53, 3720, 1125, 4059
54, 3722, 1146, 4136
55, 3725, 1167, 4214
56, 3727, 1188, 4292
57, 3729, 1209, 4369
58, 3731, 1230, 4447
59, 3733, 1250, 4525
60, 3735, 1271, 4603
61, 3738, 1292, 4681
62, 3740, 1313, 4759
63, 3742, 1334, 4837
64, 3744, 1355, 4915
65, 3746, 1376, 4993
66, 3748, 1396, 5071
67, 3749, 1417, 5149
68, 3751, 1438, 5227
69, 3753, 1459, 5305
70, 3755, 1480, 5384
71, 3756, 1501, 5462
72, 3758, 1521, 5540
73, 3760, 1542, 5619
74, 3762, 1563, 5697
75, 3764, 1584, 5775
76, 3765, 1605, 5854
77, 3767, 1626, 5932
78, 3769, 1646, 6011
79, 3770, 1667, 6090
80, 3773, 1688, 6168
81, 3774, 1709, 6247
82, 3776, 1730, 6326
83, 3778, 1751, 6404
84, 3779, 1772, 6483
85, 3781, 1792, 6562
86, 3783, 1813, 6641
87, 3785, 1834, 6720
88, 3786, 1855, 6798
89, 3788, 1876, 6877
90, 3790, 1897, 6956
91, 3791, 1917, 7035
92, 3793, 1938, 7114
93, 3795, 1959, 7194
94, 3796, 1980, 7273
95, 3798, 2001, 7352
96, 3800, 2022, 7431
97, 3802, 2042, 7510
98, 3804, 2063, 7590
99, 3805, 2084, 7669
100, 3807, 2105, 7748
101, 3809, 2126, 7828
102, 3811, 2147, 7907
103, 3812, 2168, 7986
104, 3814, 2188, 8066
105, 3816, 2209, 8145
106, 3817, 2230, 8225
107, 3819, 2251, 8305
108, 3821, 2272, 8384
109, 3823, 2293, 8464
110, 3825, 2313, 8544
111, 3826, 2334, 8623
112, 3828, 2355, 8703
113, 3830, 2376, 8783
114, 3832, 2397, 8863
115, 3834, 2418, 8943
116, 3836, 2438, 9023
117, 3837, 2459, 9103
118, 3839, 2480, 9183
119, 3842, 2501, 9263
120, 3844, 2522, 9343
121, 3846, 2543, 9423
122, 3848, 2564, 9503
123, 3850, 2584, 9583
124, 3852, 2605, 9664
125, 3854, 2626, 9744
126, 3856, 2647, 9824
127, 3858, 2668, 9905
128, 3861, 2689, 9985
129, 3863, 2709, 10066
130, 3865, 2730, 10146
131, 3867, 2751, 10227
132, 3870, 2772, 10308
133, 3872, 2793, 10388
134, 3874, 2814, 10469
135, 3877, 2834, 10550
136, 3879, 2855, 10631
137, 3881, 2876, 10712
138, 3885, 2897, 10793
139, 3887, 2918, 10874
140, 3890, 2939, 10955
141, 3892, 2960, 11036
142, 3895, 2980, 11117
143, 3898, 3001, 11198
144, 3900, 3022, 11280
145, 3903, 3043, 11361
146, 3906, 3064, 11442
147, 3909, 3085, 11524
148, 3911, 3105, 11605
149, 3914, 3126, 11687
150, 3917, 3147, 11768
151, 3920, 3168, 11850
152, 3923, 3189, 11932
153, 3926, 3210, 12014
154, 3929, 3230, 12096
155, 3932, 3251, 12178
156, 3936, 3272, 12260
157, 3939, 3293, 12342
158, 3942, 3314, 12424
159, 3946, 3335, 12506
160, 3949, 3356, 12588
161, 3952, 3376, 12671
162, 3955, 3397, 12753
163, 3959, 3418, 12836
164, 3962, 3439, 12918
165, 3965, 3460, 13001
166, 3969, 3481, 13084
167, 3972, 3501, 13166
168, 3976, 3522, 13249
169, 3979, 3543, 13332
170, 3982, 3564, 13415
171, 3986, 3585, 13498
172, 3989, 3606, 13581
173, 3993, 3626, 13665
174, 3997, 3647, 13748
175, 4001, 3668, 13831
176, 4005, 3689, 13915
177, 4008, 3710, 13998
178, 4012, 3731, 14082
179, 4016, 3751, 14166
180, 4019, 3772, 14249
181, 4023, 3793, 14333
182, 4027, 3814, 14417
183, 4030, 3835, 14501
184, 4034, 3856, 14585
185, 4038, 3877, 14669
186, 4041, 3897, 14754
187, 4045, 3918, 14838
188, 4049, 3939, 14922
189, 4053, 3960, 15007
190, 4057, 3981, 15091
191, 4060, 4002, 15176
192, 4064, 4022, 15261
193, 4068, 4043, 15345
194, 4072, 4064, 15430
195, 4076, 4085, 15515
196, 4080, 4106, 15600
197, 4085, 4127, 15685
198, 4089, 4147, 15771
199, 4092, 4168, 15856
200, 4096, 4189, 15941
201, 4100, 4210, 16027
202, 4104, 4231, 16112
203, 4108, 4252, 16198
204, 4112, 4273, 16284
205, 4116, 4293, 16369
206, 4120, 4314, 16455
207, 4124, 4335, 16541
208, 4128, 4356, 16627
209, 4132, 4377, 16713
210, 4136, 4398, 16800
211, 4140, 4418, 16886
212, 4144, 4439, 16972
213, 4149, 4460, 17059
214, 4153, 4481, 17145
215, 4157, 4502, 17232
216, 4161, 4523, 17319
217, 4165, 4543, 17405
218, 4171, 4564, 17492
219, 4175, 4585, 17579
220, 4179, 4606, 17666
221, 4183, 4627, 17754
222, 4188, 4648, 17841
223, 4192, 4669, 17928
224, 4196, 4689, 18016
225, 4201, 4710, 18103
226, 4205, 4731, 18191
227, 4209, 4752, 18279
228, 4214, 4773, 18367
229, 4218, 4794, 18454
230, 4223, 4814, 18542
231, 4227, 4835, 18631
232, 4231, 4856, 18719
233, 4236, 4877, 18807
234, 4240, 4898, 18895
235, 4245, 4919, 18984
236, 4249, 4939, 19072
237, 4251, 4960, 19158
