%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3836
11, 3825
12, 3816
13, 3807
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3672
33, 3666
34, 3660
35, 3654
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3579
50, 3575
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3541
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3492
70, 3488
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3462
79, 3459
80, 3456
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3234
157, 3230
158, 3225
159, 3219
160, 3214
161, 3208
162, 3200
163, 3193
164, 3186
165, 3178
166, 3170
167, 3161
168, 3151
169, 3141
170, 3129
171, 3116
172, 3102
173, 3087
174, 3070
175, 3052
176, 3032
177, 3010
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 21, 64
1, 3265, 42, 133
2, 3326, 63, 202
3, 3368, 83, 272
4, 3402, 104, 343
5, 3430, 125, 414
6, 3453, 146, 486
7, 3473, 167, 559
8, 3491, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3541, 271, 925
13, 3549, 292, 999
14, 3556, 313, 1073
15, 3562, 333, 1148
16, 3567, 354, 1222
17, 3572, 375, 1297
18, 3576, 396, 1371
19, 3580, 417, 1446
20, 3584, 438, 1520
21, 3588, 459, 1595
22, 3593, 479, 1670
23, 3597, 500, 1745
24, 3601, 521, 1820
25, 3604, 542, 1895
26, 3608, 563, 1970
27, 3611, 584, 2046
28, 3615, 604, 2121
29, 3619, 625, 2196
30, 3622, 646, 2272
31, 3626, 667, 2347
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2650
36, 3643, 771, 2726
37, 3646, 792, 2802
38, 3649, 813, 2878
39, 3652, 834, 2954
40, 3655, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3183
43, 3665, 917, 3260
44, 3669, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3684, 1042, 3719
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3700, 1167, 4181
56, 3702, 1188, 4258
57, 3704, 1209, 4336
58, 3707, 1230, 4413
59, 3709, 1250, 4490
60, 3711, 1271, 4567
61, 3713, 1292, 4645
