%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3779
15, 3771
16, 3763
17, 3752
18, 3744
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3646
34, 3641
35, 3633
36, 3627
37, 3622
38, 3616
39, 3610
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3578
46, 3573
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3544
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3247
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3157
163, 3148
164, 3135
165, 3124
166, 3112
167, 3098
168, 3084
169, 3068
170, 3051
171, 3032
172, 3012
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 2, 5
1, 3278, 22, 73
2, 3342, 43, 143
3, 3385, 64, 213
4, 3418, 85, 285
5, 3445, 106, 356
6, 3469, 127, 429
7, 3489, 148, 501
8, 3506, 168, 575
9, 3525, 189, 648
10, 3536, 210, 722
11, 3546, 231, 796
12, 3554, 252, 870
13, 3561, 273, 944
14, 3568, 293, 1018
15, 3573, 314, 1093
16, 3578, 335, 1167
17, 3583, 356, 1242
18, 3587, 377, 1317
19, 3592, 398, 1392
20, 3596, 418, 1467
21, 3600, 439, 1542
22, 3604, 460, 1617
23, 3608, 481, 1692
24, 3612, 502, 1767
25, 3615, 523, 1843
26, 3619, 543, 1918
27, 3623, 564, 1993
28, 3628, 585, 2069
29, 3631, 606, 2145
30, 3635, 627, 2221
31, 3639, 648, 2296
32, 3642, 669, 2372
33, 3646, 689, 2448
34, 3649, 710, 2524
35, 3653, 731, 2600
36, 3656, 752, 2677
37, 3659, 773, 2753
38, 3663, 794, 2829
39, 3666, 814, 2906
40, 3669, 835, 2982
41, 3672, 856, 3059
42, 3675, 877, 3135
43, 3679, 898, 3212
44, 3682, 919, 3289
45, 3685, 939, 3365
46, 3688, 960, 3442
47, 3691, 981, 3519
48, 3694, 1002, 3596
49, 3697, 1023, 3673
50, 3700, 1044, 3750
51, 3702, 1065, 3828
52, 3705, 1085, 3905
53, 3707, 1106, 3982
54, 3710, 1127, 4059
55, 3712, 1148, 4137
56, 3714, 1169, 4214
57, 3717, 1190, 4292
58, 3719, 1210, 4369
59, 3721, 1231, 4447
60, 3723, 1252, 4524
61, 3725, 1273, 4602
62, 3727, 1294, 4680
63, 3729, 1315, 4757
64, 3731, 1335, 4835
65, 3733, 1356, 4913
66, 3735, 1377, 4991
67, 3737, 1398, 5069
68, 3739, 1419, 5146
69, 3740, 1440, 5224
70, 3742, 1461, 5302
71, 3744, 1481, 5380
72, 3746, 1502, 5459
73, 3747, 1523, 5537
74, 3749, 1544, 5615
75, 3751, 1565, 5693
76, 3752, 1586, 5771
77, 3754, 1606, 5849
78, 3756, 1627, 5928
79, 3757, 1648, 6006
80, 3759, 1669, 6084
81, 3761, 1690, 6163
82, 3762, 1711, 6241
83, 3764, 1731, 6320
84, 3766, 1752, 6398
85, 3767, 1773, 6477
86, 3770, 1794, 6555
87, 3771, 1815, 6634
88, 3773, 1836, 6712
89, 3774, 1857, 6791
90, 3776, 1877, 6870
91, 3778, 1898, 6948
92, 3779, 1919, 7027
93, 3781, 1940, 7106
94, 3782, 1961, 7185
95, 3784, 1982, 7264
96, 3786, 2002, 7343
97, 3787, 2023, 7422
98, 3789, 2044, 7501
99, 3791, 2065, 7580
100, 3792, 2086, 7659
101, 3794, 2107, 7738
102, 3796, 2127, 7817
103, 3797, 2148, 7896
104, 3800, 2169, 7975
105, 3801, 2190, 8054
106, 3803, 2211, 8134
107, 3805, 2232, 8213
108, 3806, 2253, 8292
109, 3808, 2273, 8372
110, 3810, 2294, 8451
111, 3812, 2315, 8530
112, 3813, 2336, 8610
113, 3815, 2357, 8689
114, 3817, 2378, 8769
115, 3819, 2398, 8849
116, 3820, 2419, 8928
117, 3822, 2440, 9008
118, 3824, 2461, 9087
119, 3826, 2482, 9167
120, 3828, 2503, 9247
121, 3830, 2523, 9327
122, 3831, 2544, 9407
123, 3833, 2565, 9487
124, 3835, 2586, 9566
125, 3837, 2607, 9646
126, 3840, 2628, 9726
127, 3841, 2649, 9807
128, 3844, 2669, 9887
129, 3846, 2690, 9967
130, 3848, 2711, 10047
131, 3850, 2732, 10127
132, 3852, 2753, 10208
133, 3854, 2774, 10288
134, 3856, 2794, 10368
135, 3859, 2815, 10449
136, 3861, 2836, 10529
137, 3863, 2857, 10610
138, 3865, 2878, 10690
139, 3868, 2899, 10771
140, 3870, 2919, 10851
141, 3873, 2940, 10932
142, 3875, 2961, 11013
143, 3878, 2982, 11094
144, 3880, 3003, 11175
145, 3883, 3024, 11256
146, 3885, 3044, 11337
147, 3888, 3065, 11418
148, 3891, 3086, 11499
149, 3894, 3107, 11580
