%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3978
3, 3951
4, 3930
5, 3913
6, 3898
7, 3884
8, 3873
9, 3862
10, 3852
11, 3843
12, 3835
13, 3826
14, 3819
15, 3811
16, 3804
17, 3797
18, 3788
19, 3782
20, 3775
21, 3769
22, 3762
23, 3756
24, 3750
25, 3744
26, 3739
27, 3733
28, 3727
29, 3721
30, 3716
31, 3710
32, 3705
33, 3700
34, 3694
35, 3689
36, 3684
37, 3676
38, 3671
39, 3666
40, 3661
41, 3656
42, 3651
43, 3646
44, 3640
45, 3635
46, 3631
47, 3626
48, 3621
49, 3616
50, 3611
51, 3606
52, 3601
53, 3597
54, 3592
55, 3586
56, 3581
57, 3577
58, 3572
59, 3568
60, 3564
61, 3559
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3535
68, 3532
69, 3528
70, 3524
71, 3521
72, 3517
73, 3513
74, 3510
75, 3507
76, 3503
77, 3500
78, 3497
79, 3494
80, 3491
81, 3488
82, 3485
83, 3483
84, 3480
85, 3477
86, 3474
87, 3472
88, 3469
89, 3467
90, 3464
91, 3461
92, 3459
93, 3456
94, 3453
95, 3451
96, 3448
97, 3446
98, 3444
99, 3441
100, 3439
101, 3437
102, 3434
103, 3432
104, 3430
105, 3428
106, 3425
107, 3423
108, 3421
109, 3419
110, 3417
111, 3414
112, 3411
113, 3409
114, 3407
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3377
128, 3375
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3332
146, 3329
147, 3326
148, 3323
149, 3320
150, 3317
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3273
165, 3269
166, 3264
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3227
175, 3221
176, 3216
177, 3210
178, 3203
179, 3197
180, 3190
181, 3182
182, 3174
183, 3166
184, 3153
185, 3142
186, 3130
187, 3116
188, 3101
189, 3083
190, 3063
191, 3042
192, 3017
193, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3257, 22, 70
2, 3312, 42, 139
3, 3350, 63, 209
4, 3381, 84, 280
5, 3407, 105, 351
6, 3430, 126, 422
7, 3450, 147, 494
8, 3467, 168, 566
9, 3488, 188, 639
10, 3502, 209, 712
11, 3514, 230, 785
12, 3524, 251, 859
13, 3532, 272, 932
14, 3539, 293, 1006
15, 3544, 313, 1080
16, 3548, 334, 1154
17, 3552, 355, 1228
18, 3556, 376, 1302
19, 3559, 397, 1376
20, 3562, 418, 1450
21, 3566, 438, 1525
22, 3569, 459, 1599
23, 3573, 480, 1674
24, 3576, 501, 1748
25, 3579, 522, 1823
26, 3582, 543, 1897
27, 3585, 563, 1972
28, 3590, 584, 2047
29, 3593, 605, 2122
30, 3596, 626, 2197
31, 3599, 647, 2272
32, 3602, 668, 2347
33, 3605, 689, 2422
34, 3608, 709, 2497
35, 3611, 730, 2572
36, 3614, 751, 2648
37, 3617, 772, 2723
38, 3620, 793, 2799
39, 3623, 814, 2874
40, 3626, 834, 2950
41, 3629, 855, 3025
42, 3632, 876, 3101
43, 3635, 897, 3177
44, 3638, 918, 3253
45, 3641, 939, 3328
46, 3645, 959, 3404
47, 3648, 980, 3480
48, 3650, 1001, 3557
49, 3653, 1022, 3633
50, 3656, 1043, 3709
51, 3659, 1064, 3785
52, 3662, 1085, 3861
53, 3664, 1105, 3938
54, 3667, 1126, 4014
55, 3669, 1147, 4091
56, 3672, 1168, 4167
57, 3674, 1189, 4244
58, 3677, 1210, 4320
59, 3679, 1230, 4397
60, 3682, 1251, 4474
61, 3684, 1272, 4551
62, 3687, 1293, 4627
63, 3689, 1314, 4704
64, 3692, 1335, 4781
65, 3694, 1355, 4858
66, 3696, 1376, 4935
67, 3698, 1397, 5012
68, 3700, 1418, 5090
69, 3702, 1439, 5167
70, 3704, 1460, 5244
71, 3706, 1481, 5321
72, 3708, 1501, 5398
73, 3709, 1522, 5476
74, 3711, 1543, 5553
75, 3713, 1564, 5630
76, 3714, 1585, 5708
77, 3716, 1606, 5785
78, 3717, 1626, 5863
79, 3719, 1647, 5940
