%Discharge
%t(seconds), mVcell
0, 4168
1, 4001
2, 3962
3, 3934
4, 3911
5, 3892
6, 3876
7, 3861
8, 3847
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3751
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3709
25, 3703
26, 3697
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3636
37, 3631
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3556
52, 3551
53, 3547
54, 3541
55, 3536
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3471
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3368
110, 3366
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3344
119, 3342
120, 3339
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3321
128, 3318
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3286
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3245
150, 3241
151, 3236
152, 3232
153, 3227
154, 3222
155, 3217
156, 3212
157, 3206
158, 3200
159, 3194
160, 3188
161, 3181
162, 3173
163, 3165
164, 3157
165, 3147
166, 3137
167, 3122
168, 3109
169, 3095
170, 3080
171, 3064
172, 3046
173, 3026
174, 3005
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 3
1, 3257, 22, 71
2, 3324, 43, 140
3, 3368, 63, 210
4, 3402, 84, 281
5, 3430, 105, 352
6, 3455, 126, 424
7, 3476, 147, 497
8, 3494, 168, 570
9, 3514, 188, 643
10, 3527, 209, 716
11, 3538, 230, 790
12, 3547, 251, 864
13, 3555, 272, 938
14, 3562, 293, 1012
15, 3568, 313, 1087
16, 3573, 334, 1161
17, 3578, 355, 1236
18, 3583, 376, 1311
19, 3587, 397, 1385
20, 3591, 418, 1460
21, 3595, 439, 1535
22, 3599, 459, 1610
23, 3603, 480, 1685
24, 3607, 501, 1760
25, 3611, 522, 1836
26, 3614, 543, 1911
27, 3619, 564, 1986
28, 3623, 584, 2062
29, 3627, 605, 2137
30, 3630, 626, 2213
31, 3634, 647, 2289
32, 3637, 668, 2365
33, 3641, 689, 2441
34, 3644, 709, 2516
35, 3648, 730, 2593
36, 3651, 751, 2669
37, 3654, 772, 2745
38, 3657, 793, 2821
39, 3661, 814, 2897
40, 3664, 835, 2974
41, 3667, 855, 3050
42, 3670, 876, 3127
43, 3673, 897, 3203
44, 3677, 918, 3280
45, 3680, 939, 3356
46, 3684, 960, 3433
47, 3686, 980, 3510
48, 3689, 1001, 3587
49, 3692, 1022, 3664
50, 3695, 1043, 3741
51, 3697, 1064, 3818
52, 3700, 1085, 3895
53, 3703, 1105, 3972
54, 3705, 1126, 4049
55, 3708, 1147, 4127
56, 3710, 1168, 4204
57, 3712, 1189, 4281
58, 3714, 1210, 4359
59, 3717, 1230, 4436
60, 3719, 1251, 4514
61, 3721, 1272, 4591
62, 3723, 1293, 4669
63, 3725, 1314, 4747
64, 3728, 1335, 4824
65, 3729, 1356, 4902
66, 3731, 1376, 4980
67, 3733, 1397, 5058
68, 3735, 1418, 5135
69, 3737, 1439, 5213
70, 3738, 1460, 5291
71, 3740, 1481, 5369
72, 3742, 1501, 5447
73, 3743, 1522, 5525
74, 3745, 1543, 5603
75, 3747, 1564, 5681
76, 3748, 1585, 5759
77, 3750, 1606, 5838
78, 3752, 1626, 5916
79, 3753, 1647, 5994
80, 3755, 1668, 6072
81, 3757, 1689, 6151
82, 3758, 1710, 6229
83, 3760, 1731, 6307
84, 3762, 1752, 6386
85, 3763, 1772, 6464
86, 3765, 1793, 6543
87, 3767, 1814, 6621
88, 3769, 1835, 6700
89, 3770, 1856, 6778
90, 3772, 1877, 6857
91, 3774, 1897, 6935
92, 3775, 1918, 7014
93, 3777, 1939, 7093
94, 3779, 1960, 7172
95, 3780, 1981, 7250
96, 3782, 2002, 7329
97, 3783, 2022, 7408
98, 3785, 2043, 7487
99, 3787, 2064, 7566
100, 3788, 2085, 7645
101, 3790, 2106, 7724
102, 3792, 2127, 7803
103, 3793, 2148, 7882
104, 3796, 2168, 7961
105, 3797, 2189, 8040
106, 3799, 2210, 8119
107, 3801, 2231, 8199
108, 3802, 2252, 8278
109, 3804, 2273, 8357
110, 3806, 2293, 8436
111, 3807, 2314, 8516
112, 3809, 2335, 8595
113, 3811, 2356, 8675
114, 3812, 2377, 8754
115, 3814, 2398, 8833
116, 3816, 2418, 8913
117, 3818, 2439, 8993
118, 3820, 2460, 9072
119, 3822, 2481, 9152
120, 3823, 2502, 9232
121, 3825, 2523, 9311
122, 3828, 2544, 9391
123, 3829, 2564, 9471
124, 3831, 2585, 9551
125, 3833, 2606, 9631
126, 3836, 2627, 9711
127, 3837, 2648, 9790
128, 3839, 2669, 9870
129, 3841, 2689, 9951
130, 3843, 2710, 10031
131, 3845, 2731, 10111
132, 3848, 2752, 10191
133, 3850, 2773, 10271
134, 3852, 2794, 10351
135, 3854, 2814, 10432
136, 3856, 2835, 10512
137, 3859, 2856, 10593
138, 3861, 2877, 10673
139, 3863, 2898, 10754
140, 3866, 2919, 10834
