%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3957
3, 3927
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3803
12, 3793
13, 3783
14, 3774
15, 3763
16, 3755
17, 3747
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3645
34, 3637
35, 3632
36, 3626
37, 3620
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3479
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3274
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3215
158, 3210
159, 3204
160, 3199
161, 3193
162, 3187
163, 3179
164, 3172
165, 3164
166, 3156
167, 3148
168, 3139
169, 3129
170, 3118
171, 3106
172, 3093
173, 3079
174, 3063
175, 3046
176, 3027
177, 3006
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 21, 67
1, 3298, 42, 135
2, 3366, 63, 205
3, 3408, 83, 277
4, 3442, 104, 348
5, 3468, 125, 421
6, 3496, 146, 493
7, 3513, 167, 567
8, 3526, 188, 640
9, 3538, 208, 714
10, 3547, 229, 788
11, 3555, 250, 862
12, 3561, 271, 936
13, 3567, 292, 1010
14, 3573, 313, 1085
15, 3578, 333, 1159
16, 3582, 354, 1234
17, 3587, 375, 1309
18, 3591, 396, 1384
19, 3595, 417, 1459
20, 3599, 438, 1534
21, 3603, 459, 1609
22, 3607, 479, 1684
23, 3611, 500, 1759
24, 3615, 521, 1835
25, 3619, 542, 1910
26, 3623, 563, 1985
27, 3628, 584, 2061
28, 3631, 604, 2137
29, 3635, 625, 2213
30, 3639, 646, 2288
31, 3642, 667, 2364
32, 3646, 688, 2440
33, 3649, 709, 2516
34, 3652, 729, 2592
35, 3656, 750, 2669
36, 3659, 771, 2745
37, 3663, 792, 2821
38, 3666, 813, 2898
39, 3669, 834, 2974
40, 3672, 855, 3051
41, 3675, 875, 3127
42, 3678, 896, 3204
43, 3681, 917, 3281
44, 3684, 938, 3357
45, 3687, 959, 3434
46, 3691, 980, 3511
47, 3694, 1000, 3588
48, 3697, 1021, 3665
49, 3700, 1042, 3742
50, 3702, 1063, 3819
51, 3705, 1084, 3897
52, 3707, 1105, 3974
53, 3710, 1125, 4051
54, 3712, 1146, 4129
55, 3714, 1167, 4206
56, 3717, 1188, 4283
57, 3719, 1209, 4361
58, 3721, 1230, 4439
59, 3723, 1250, 4516
60, 3725, 1271, 4594
61, 3727, 1292, 4671
62, 3729, 1313, 4749
63, 3730, 1334, 4827
64, 3732, 1355, 4905
65, 3734, 1376, 4983
66, 3736, 1396, 5060
67, 3738, 1417, 5138
68, 3740, 1438, 5216
69, 3741, 1459, 5294
70, 3743, 1480, 5372
71, 3745, 1501, 5450
72, 3746, 1521, 5528
73, 3748, 1542, 5606
74, 3750, 1563, 5685
75, 3751, 1584, 5763
76, 3753, 1605, 5841
77, 3754, 1626, 5919
78, 3756, 1646, 5998
79, 3758, 1667, 6076
80, 3759, 1688, 6154
81, 3761, 1709, 6233
82, 3762, 1730, 6311
83, 3764, 1751, 6389
84, 3765, 1772, 6468
85, 3767, 1792, 6546
86, 3769, 1813, 6625
87, 3771, 1834, 6704
88, 3772, 1855, 6782
89, 3774, 1876, 6861
90, 3775, 1897, 6940
91, 3777, 1917, 7018
92, 3778, 1938, 7097
93, 3780, 1959, 7176
94, 3782, 1980, 7255
95, 3783, 2001, 7333
96, 3785, 2022, 7412
97, 3786, 2042, 7491
98, 3788, 2063, 7570
99, 3789, 2084, 7649
100, 3791, 2105, 7728
101, 3793, 2126, 7807
102, 3794, 2147, 7886
103, 3796, 2168, 7965
104, 3797, 2188, 8045
105, 3799, 2209, 8124
106, 3800, 2230, 8203
107, 3803, 2251, 8282
108, 3804, 2272, 8361
109, 3806, 2293, 8441
110, 3807, 2313, 8520
111, 3809, 2334, 8599
112, 3811, 2355, 8679
113, 3812, 2376, 8758
114, 3814, 2397, 8838
115, 3816, 2418, 8917
116, 3817, 2438, 8997
117, 3819, 2459, 9077
118, 3821, 2480, 9156
119, 3822, 2501, 9236
120, 3824, 2522, 9316
121, 3826, 2543, 9395
122, 3827, 2564, 9475
123, 3829, 2584, 9555
124, 3831, 2605, 9635
125, 3833, 2626, 9715
126, 3835, 2647, 9794
127, 3836, 2668, 9874
128, 3838, 2689, 9954
129, 3840, 2709, 10034
130, 3842, 2730, 10115
131, 3844, 2751, 10195
132, 3846, 2772, 10275
133, 3848, 2793, 10355
134, 3850, 2814, 10435
135, 3852, 2834, 10516
136, 3854, 2855, 10596
137, 3856, 2876, 10676
138, 3858, 2897, 10757
139, 3860, 2918, 10837
140, 3862, 2939, 10918
141, 3865, 2960, 10998
142, 3867, 2980, 11079
143, 3869, 3001, 11159
144, 3871, 3022, 11240
145, 3874, 3043, 11321
146, 3876, 3064, 11402
147, 3879, 3085, 11482
