%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3979
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3822
13, 3813
14, 3804
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3587
49, 3582
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3346
123, 3343
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3323
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3290
142, 3287
143, 3284
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3183
164, 3175
165, 3166
166, 3156
167, 3146
168, 3134
169, 3122
170, 3108
171, 3093
172, 3076
173, 3059
174, 3039
175, 3018
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3236, 42, 134
2, 3302, 63, 202
3, 3347, 83, 272
4, 3392, 104, 343
5, 3420, 125, 414
6, 3444, 146, 486
7, 3464, 167, 558
8, 3482, 188, 631
9, 3499, 208, 704
10, 3513, 229, 777
11, 3525, 250, 850
12, 3536, 271, 924
13, 3545, 292, 998
14, 3553, 313, 1072
15, 3560, 333, 1146
16, 3565, 354, 1220
17, 3571, 375, 1295
18, 3575, 396, 1369
19, 3580, 417, 1444
20, 3584, 438, 1519
21, 3588, 459, 1593
22, 3592, 479, 1668
23, 3596, 500, 1743
24, 3600, 521, 1818
25, 3603, 542, 1893
26, 3607, 563, 1968
27, 3612, 584, 2044
28, 3616, 604, 2119
29, 3619, 625, 2195
30, 3622, 646, 2270
31, 3626, 667, 2346
32, 3629, 688, 2421
33, 3633, 709, 2497
34, 3636, 729, 2573
35, 3639, 750, 2649
36, 3643, 771, 2725
37, 3646, 792, 2801
38, 3649, 813, 2877
39, 3652, 834, 2953
40, 3656, 855, 3029
41, 3659, 875, 3105
42, 3662, 896, 3181
43, 3665, 917, 3258
44, 3668, 938, 3334
45, 3671, 959, 3411
46, 3674, 980, 3487
47, 3678, 1000, 3564
48, 3681, 1021, 3641
49, 3684, 1042, 3718
50, 3686, 1063, 3794
51, 3689, 1084, 3871
52, 3692, 1105, 3948
53, 3694, 1125, 4025
54, 3697, 1146, 4102
55, 3699, 1167, 4179
56, 3702, 1188, 4256
57, 3704, 1209, 4334
58, 3706, 1230, 4411
59, 3709, 1250, 4488
60, 3711, 1271, 4566
61, 3713, 1292, 4643
62, 3715, 1313, 4720
63, 3717, 1334, 4798
64, 3719, 1355, 4875
65, 3722, 1376, 4953
66, 3723, 1396, 5031
67, 3725, 1417, 5108
68, 3727, 1438, 5186
69, 3729, 1459, 5264
70, 3731, 1480, 5341
71, 3732, 1501, 5419
72, 3734, 1521, 5497
73, 3736, 1542, 5575
74, 3738, 1563, 5653
75, 3739, 1584, 5731
76, 3741, 1605, 5809
77, 3743, 1626, 5887
78, 3744, 1646, 5965
79, 3746, 1667, 6043
80, 3748, 1688, 6121
81, 3749, 1709, 6199
82, 3751, 1730, 6277
83, 3752, 1751, 6355
84, 3755, 1772, 6434
85, 3756, 1792, 6512
86, 3758, 1813, 6590
87, 3760, 1834, 6669
88, 3761, 1855, 6747
89, 3763, 1876, 6825
90, 3764, 1897, 6904
91, 3766, 1917, 6982
92, 3768, 1938, 7061
93, 3769, 1959, 7139
94, 3771, 1980, 7218
95, 3772, 2001, 7297
96, 3774, 2022, 7375
97, 3776, 2042, 7454
98, 3777, 2063, 7533
99, 3779, 2084, 7611
100, 3781, 2105, 7690
101, 3782, 2126, 7769
102, 3785, 2147, 7848
103, 3786, 2168, 7927
104, 3788, 2188, 8006
105, 3790, 2209, 8085
106, 3791, 2230, 8164
107, 3793, 2251, 8243
108, 3795, 2272, 8322
109, 3796, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8559
112, 3801, 2355, 8639
113, 3803, 2376, 8718
114, 3805, 2397, 8797
115, 3807, 2418, 8877
116, 3809, 2438, 8956
117, 3810, 2459, 9035
118, 3812, 2480, 9115
119, 3814, 2501, 9194
120, 3816, 2522, 9274
121, 3818, 2543, 9353
122, 3820, 2564, 9433
123, 3822, 2584, 9513
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9752
127, 3830, 2668, 9832
128, 3832, 2689, 9912
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3844, 2814, 10392
135, 3846, 2834, 10472
136, 3848, 2855, 10552
137, 3851, 2876, 10632
138, 3853, 2897, 10713
139, 3856, 2918, 10793
140, 3858, 2939, 10873
141, 3861, 2960, 10954
142, 3863, 2980, 11034
143, 3866, 3001, 11115
144, 3868, 3022, 11195
145, 3871, 3043, 11276
146, 3873, 3064, 11357
147, 3876, 3085, 11438
148, 3879, 3105, 11519
149, 3881, 3126, 11599
150, 3884, 3147, 11680
151, 3887, 3168, 11761
152, 3889, 3189, 11842
153, 3892, 3210, 11924
154, 3895, 3230, 12005
155, 3898, 3251, 12086
156, 3901, 3272, 12167
157, 3904, 3293, 12249
158, 3908, 3314, 12330
159, 3911, 3335, 12412
160, 3914, 3356, 12493
161, 3917, 3376, 12575
162, 3920, 3397, 12656
163, 3923, 3418, 12738
164, 3926, 3439, 12820
165, 3929, 3460, 12902
166, 3933, 3481, 12984
167, 3936, 3501, 13066
168, 3939, 3522, 13148
169, 3942, 3543, 13230
170, 3946, 3564, 13312
171, 3949, 3585, 13395
172, 3952, 3606, 13477
173, 3955, 3626, 13560
174, 3959, 3647, 13642
175, 3962, 3668, 13725
176, 3967, 3689, 13807
177, 3970, 3710, 13890
178, 3974, 3731, 13973
179, 3977, 3752, 14056
180, 3981, 3772, 14139
181, 3984, 3793, 14222
182, 3988, 3814, 14305
183, 3991, 3835, 14388
184, 3995, 3856, 14471
185, 3998, 3877, 14555
186, 4002, 3897, 14638
187, 4006, 3918, 14722
188, 4009, 3939, 14805
189, 4013, 3960, 14889
190, 4016, 3981, 14972
191, 4020, 4002, 15056
192, 4024, 4022, 15140
193, 4027, 4043, 15224
194, 4031, 4064, 15308
195, 4035, 4085, 15392
196, 4038, 4106, 15476
197, 4042, 4127, 15561
198, 4047, 4147, 15645
199, 4051, 4168, 15729
200, 4054, 4189, 15814
201, 4058, 4210, 15898
202, 4062, 4231, 15983
203, 4066, 4252, 16068
204, 4070, 4273, 16153
205, 4074, 4293, 16238
206, 4077, 4314, 16322
207, 4081, 4335, 16408
208, 4085, 4356, 16493
209, 4089, 4377, 16578
210, 4093, 4398, 16663
211, 4097, 4418, 16749
212, 4100, 4439, 16834
213, 4105, 4460, 16920
214, 4109, 4481, 17005
215, 4113, 4502, 17091
216, 4117, 4523, 17177
217, 4121, 4543, 17263
218, 4125, 4564, 17349
219, 4128, 4585, 17435
220, 4133, 4606, 17521
221, 4137, 4627, 17607
222, 4141, 4648, 17693
223, 4146, 4669, 17780
224, 4150, 4689, 17866
225, 4154, 4710, 17953
226, 4158, 4731, 18039
227, 4162, 4752, 18126
228, 4166, 4773, 18213
229, 4171, 4794, 18300
230, 4175, 4814, 18387
231, 4179, 4835, 18474
232, 4183, 4856, 18561
233, 4187, 4877, 18649
234, 4192, 4898, 18736
235, 4196, 4919, 18823
236, 4200, 4939, 18911
237, 4205, 4960, 18999
238, 4209, 4981, 19086
239, 4213, 5002, 19174
240, 4218, 5023, 19262
241, 4222, 5044, 19350
242, 4226, 5065, 19438
243, 4232, 5085, 19526
244, 4236, 5106, 19615
245, 4241, 5127, 19703
246, 4245, 5148, 19791
247, 4250, 5169, 19880
248, 4252, 5189, 19965
