%Discharge
%t(seconds), mVcell
0, 4175
1, 4016
2, 3977
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3824
13, 3815
14, 3804
15, 3795
16, 3788
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3600
47, 3595
48, 3590
49, 3585
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3500
69, 3496
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3265
150, 3261
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3234
157, 3229
158, 3223
159, 3218
160, 3212
161, 3203
162, 3196
163, 3189
164, 3181
165, 3172
166, 3163
167, 3152
168, 3141
169, 3129
170, 3116
171, 3101
172, 3085
173, 3068
174, 3049
175, 3028
176, 3006
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3219, 42, 133
2, 3288, 63, 201
3, 3334, 83, 271
4, 3381, 104, 341
5, 3400, 125, 412
6, 3427, 146, 484
7, 3449, 167, 555
8, 3475, 188, 628
9, 3491, 208, 701
10, 3506, 229, 774
11, 3519, 250, 847
12, 3530, 271, 921
13, 3540, 292, 994
14, 3548, 313, 1068
15, 3555, 333, 1142
16, 3562, 354, 1217
17, 3567, 375, 1291
18, 3572, 396, 1365
19, 3576, 417, 1440
20, 3581, 438, 1515
21, 3585, 459, 1589
22, 3589, 479, 1664
23, 3592, 500, 1739
24, 3596, 521, 1814
25, 3600, 542, 1889
26, 3605, 563, 1964
27, 3608, 584, 2039
28, 3612, 604, 2115
29, 3615, 625, 2190
30, 3619, 646, 2265
31, 3622, 667, 2341
32, 3625, 688, 2416
33, 3629, 709, 2492
34, 3632, 729, 2568
35, 3636, 750, 2644
36, 3639, 771, 2719
37, 3642, 792, 2795
38, 3645, 813, 2871
39, 3648, 834, 2947
40, 3652, 855, 3023
41, 3655, 875, 3100
42, 3658, 896, 3176
43, 3661, 917, 3252
44, 3664, 938, 3328
45, 3667, 959, 3405
46, 3670, 980, 3481
47, 3673, 1000, 3558
48, 3677, 1021, 3635
49, 3680, 1042, 3711
50, 3683, 1063, 3788
51, 3685, 1084, 3865
52, 3688, 1105, 3942
53, 3690, 1125, 4019
54, 3693, 1146, 4096
55, 3696, 1167, 4173
56, 3698, 1188, 4250
57, 3701, 1209, 4327
58, 3703, 1230, 4404
59, 3705, 1250, 4481
60, 3708, 1271, 4558
61, 3710, 1292, 4636
62, 3712, 1313, 4713
63, 3714, 1334, 4791
64, 3716, 1355, 4868
65, 3718, 1376, 4946
66, 3720, 1396, 5023
67, 3722, 1417, 5101
68, 3724, 1438, 5178
69, 3725, 1459, 5256
70, 3728, 1480, 5334
71, 3730, 1501, 5411
72, 3731, 1521, 5489
73, 3733, 1542, 5567
74, 3735, 1563, 5645
75, 3736, 1584, 5723
76, 3738, 1605, 5800
77, 3740, 1626, 5878
78, 3741, 1646, 5956
79, 3743, 1667, 6034
80, 3745, 1688, 6112
81, 3746, 1709, 6191
82, 3748, 1730, 6269
83, 3750, 1751, 6347
84, 3751, 1772, 6425
85, 3753, 1792, 6503
86, 3754, 1813, 6581
87, 3756, 1834, 6660
88, 3758, 1855, 6738
89, 3760, 1876, 6816
90, 3761, 1897, 6895
91, 3763, 1917, 6973
92, 3764, 1938, 7052
93, 3766, 1959, 7130
94, 3768, 1980, 7209
95, 3769, 2001, 7287
96, 3771, 2022, 7366
97, 3773, 2042, 7444
98, 3774, 2063, 7523
99, 3776, 2084, 7602
100, 3778, 2105, 7681
101, 3779, 2126, 7759
102, 3781, 2147, 7838
103, 3783, 2168, 7917
104, 3784, 2188, 7996
105, 3786, 2209, 8075
106, 3788, 2230, 8154
107, 3790, 2251, 8233
108, 3791, 2272, 8312
109, 3793, 2293, 8391
110, 3795, 2313, 8470
111, 3797, 2334, 8549
112, 3798, 2355, 8628
113, 3800, 2376, 8707
114, 3802, 2397, 8787
115, 3803, 2418, 8866
116, 3805, 2438, 8945
117, 3807, 2459, 9024
118, 3809, 2480, 9104
119, 3810, 2501, 9183
120, 3812, 2522, 9263
121, 3814, 2543, 9342
122, 3816, 2564, 9422
123, 3818, 2584, 9501
124, 3820, 2605, 9581
125, 3822, 2626, 9661
126, 3824, 2647, 9740
127, 3826, 2668, 9820
128, 3828, 2689, 9900
129, 3830, 2709, 9980
130, 3832, 2730, 10060
131, 3834, 2751, 10139
132, 3836, 2772, 10219
133, 3838, 2793, 10299
134, 3840, 2814, 10379
135, 3842, 2834, 10459
136, 3844, 2855, 10540
137, 3847, 2876, 10620
138, 3849, 2897, 10700
139, 3851, 2918, 10780
140, 3853, 2939, 10861
141, 3856, 2960, 10941
142, 3858, 2980, 11021
143, 3860, 3001, 11102
144, 3864, 3022, 11182
145, 3866, 3043, 11263
146, 3869, 3064, 11343
147, 3872, 3085, 11424
148, 3874, 3105, 11505
149, 3877, 3126, 11586
150, 3879, 3147, 11667
151, 3882, 3168, 11747
152, 3885, 3189, 11828
153, 3888, 3210, 11909
154, 3890, 3230, 11991
155, 3893, 3251, 12072
156, 3896, 3272, 12153
157, 3899, 3293, 12234
158, 3902, 3314, 12315
159, 3905, 3335, 12397
160, 3908, 3356, 12478
161, 3911, 3376, 12560
162, 3914, 3397, 12641
163, 3917, 3418, 12723
164, 3920, 3439, 12805
165, 3924, 3460, 12887
166, 3928, 3481, 12968
167, 3931, 3501, 13050
168, 3934, 3522, 13132
169, 3937, 3543, 13214
170, 3940, 3564, 13296
171, 3944, 3585, 13379
172, 3947, 3606, 13461
173, 3950, 3626, 13543
174, 3954, 3647, 13626
175, 3957, 3668, 13708
176, 3960, 3689, 13791
177, 3964, 3710, 13873
178, 3967, 3731, 13956
179, 3971, 3751, 14039
180, 3974, 3772, 14122
181, 3978, 3793, 14204
182, 3981, 3814, 14287
183, 3985, 3835, 14370
184, 3989, 3856, 14454
185, 3993, 3877, 14537
186, 3996, 3897, 14620
187, 4000, 3918, 14704
188, 4003, 3939, 14787
189, 4007, 3960, 14870
190, 4011, 3981, 14954
191, 4014, 4002, 15038
192, 4018, 4022, 15121
193, 4022, 4043, 15205
194, 4025, 4064, 15289
195, 4029, 4085, 15373
196, 4032, 4106, 15457
197, 4036, 4127, 15541
198, 4040, 4147, 15625
199, 4043, 4168, 15710
200, 4047, 4189, 15794
201, 4051, 4210, 15879
202, 4055, 4231, 15963
203, 4059, 4252, 16048
204, 4062, 4273, 16132
205, 4066, 4293, 16217
206, 4071, 4314, 16302
207, 4075, 4335, 16387
208, 4079, 4356, 16472
209, 4083, 4377, 16557
210, 4087, 4398, 16642
211, 4090, 4418, 16727
212, 4094, 4439, 16813
213, 4098, 4460, 16898
214, 4102, 4481, 16984
215, 4106, 4502, 17069
216, 4110, 4523, 17155
217, 4114, 4543, 17241
218, 4118, 4564, 17326
219, 4122, 4585, 17412
220, 4126, 4606, 17498
221, 4130, 4627, 17584
222, 4134, 4648, 17671
223, 4138, 4669, 17757
224, 4143, 4689, 17843
225, 4147, 4710, 17930
226, 4151, 4731, 18016
227, 4156, 4752, 18103
228, 4159, 4773, 18189
229, 4164, 4794, 18276
230, 4168, 4814, 18363
231, 4172, 4835, 18450
232, 4176, 4856, 18537
233, 4180, 4877, 18624
234, 4185, 4898, 18711
235, 4189, 4919, 18799
236, 4193, 4939, 18886
237, 4197, 4960, 18973
238, 4201, 4981, 19061
239, 4206, 5002, 19149
240, 4210, 5023, 19236
241, 4214, 5044, 19324
242, 4220, 5065, 19412
243, 4224, 5085, 19500
244, 4229, 5106, 19588
245, 4233, 5127, 19677
246, 4237, 5148, 19765
247, 4242, 5169, 19853
248, 4246, 5190, 19942
249, 4250, 5210, 20030
