%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3960
3, 3930
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3826
10, 3814
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3675
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3560
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3473
68, 3469
69, 3466
70, 3462
71, 3459
72, 3456
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3305
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3286
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3223
149, 3219
150, 3214
151, 3208
152, 3203
153, 3198
154, 3192
155, 3186
156, 3179
157, 3170
158, 3162
159, 3154
160, 3145
161, 3136
162, 3125
163, 3114
164, 3102
165, 3089
166, 3074
167, 3058
168, 3041
169, 3022
170, 3001
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3260, 42, 133
2, 3332, 63, 203
3, 3377, 83, 273
4, 3412, 104, 344
5, 3449, 125, 416
6, 3472, 146, 488
7, 3492, 167, 561
8, 3509, 188, 634
9, 3524, 208, 708
10, 3536, 229, 781
11, 3547, 250, 855
12, 3555, 271, 929
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3575, 333, 1153
16, 3581, 354, 1227
17, 3586, 375, 1302
18, 3591, 396, 1377
19, 3595, 417, 1452
20, 3599, 438, 1527
21, 3604, 459, 1602
22, 3608, 479, 1677
23, 3613, 500, 1752
24, 3617, 521, 1828
25, 3621, 542, 1903
26, 3625, 563, 1979
27, 3629, 584, 2054
28, 3633, 604, 2130
29, 3636, 625, 2206
30, 3640, 646, 2282
31, 3644, 667, 2358
32, 3647, 688, 2434
33, 3651, 709, 2510
34, 3654, 729, 2586
35, 3658, 750, 2662
36, 3661, 771, 2738
37, 3664, 792, 2815
38, 3668, 813, 2891
39, 3671, 834, 2968
40, 3674, 855, 3044
41, 3679, 875, 3121
42, 3682, 896, 3198
43, 3685, 917, 3275
44, 3688, 938, 3351
45, 3691, 959, 3428
46, 3694, 980, 3505
47, 3697, 1000, 3582
48, 3700, 1021, 3659
49, 3702, 1042, 3737
50, 3705, 1063, 3814
51, 3708, 1084, 3891
52, 3710, 1105, 3968
53, 3713, 1125, 4046
54, 3715, 1146, 4123
55, 3717, 1167, 4201
56, 3720, 1188, 4278
57, 3722, 1209, 4356
58, 3724, 1230, 4433
59, 3726, 1250, 4511
60, 3728, 1271, 4589
61, 3730, 1292, 4667
62, 3732, 1313, 4744
63, 3735, 1334, 4822
64, 3737, 1355, 4900
65, 3739, 1376, 4978
66, 3741, 1396, 5056
67, 3743, 1417, 5134
68, 3744, 1438, 5212
69, 3746, 1459, 5290
70, 3748, 1480, 5368
71, 3750, 1501, 5446
72, 3751, 1521, 5525
73, 3753, 1542, 5603
74, 3755, 1563, 5681
75, 3757, 1584, 5759
76, 3758, 1605, 5838
77, 3760, 1626, 5916
78, 3762, 1646, 5994
79, 3764, 1667, 6073
80, 3765, 1688, 6151
81, 3767, 1709, 6230
82, 3769, 1730, 6308
83, 3771, 1751, 6387
84, 3773, 1772, 6466
85, 3774, 1792, 6544
86, 3776, 1813, 6623
87, 3778, 1834, 6702
88, 3779, 1855, 6780
89, 3781, 1876, 6859
90, 3783, 1897, 6938
91, 3784, 1917, 7017
92, 3786, 1938, 7096
93, 3788, 1959, 7175
94, 3789, 1980, 7254
95, 3791, 2001, 7333
96, 3793, 2022, 7412
97, 3794, 2042, 7491
98, 3796, 2063, 7570
99, 3798, 2084, 7649
100, 3799, 2105, 7728
101, 3802, 2126, 7808
102, 3804, 2147, 7887
103, 3805, 2168, 7966
104, 3807, 2188, 8046
105, 3809, 2209, 8125
106, 3810, 2230, 8204
107, 3812, 2251, 8284
108, 3814, 2272, 8363
109, 3816, 2293, 8443
110, 3817, 2313, 8522
111, 3819, 2334, 8602
112, 3821, 2355, 8682
113, 3823, 2376, 8761
114, 3825, 2397, 8841
115, 3827, 2418, 8921
116, 3828, 2438, 9001
117, 3830, 2459, 9080
118, 3832, 2480, 9160
119, 3835, 2501, 9240
120, 3836, 2522, 9320
121, 3838, 2543, 9400
122, 3840, 2564, 9480
123, 3842, 2584, 9560
124, 3844, 2605, 9640
125, 3847, 2626, 9720
126, 3848, 2647, 9801
127, 3851, 2668, 9881
128, 3853, 2689, 9961
129, 3855, 2709, 10042
130, 3857, 2730, 10122
131, 3859, 2751, 10202
132, 3862, 2772, 10283
133, 3864, 2793, 10363
134, 3866, 2814, 10444
135, 3869, 2834, 10525
136, 3871, 2855, 10605
137, 3874, 2876, 10686
138, 3877, 2897, 10767
139, 3879, 2918, 10848
140, 3882, 2939, 10929
141, 3884, 2960, 11010
142, 3887, 2980, 11091
143, 3889, 3001, 11172
144, 3892, 3022, 11253
145, 3894, 3043, 11334
146, 3897, 3064, 11415
147, 3900, 3085, 11496
148, 3903, 3105, 11578
149, 3905, 3126, 11659
150, 3908, 3147, 11741
151, 3911, 3168, 11822
152, 3914, 3189, 11904
153, 3917, 3210, 11985
154, 3920, 3230, 12067
155, 3923, 3251, 12149
156, 3927, 3272, 12231
157, 3930, 3293, 12313
158, 3933, 3314, 12394
159, 3936, 3335, 12477
160, 3940, 3356, 12559
161, 3943, 3376, 12641
162, 3946, 3397, 12723
