%Discharge
%t(seconds), mVcell
0, 4120
1, 3994
2, 3947
3, 3914
4, 3889
5, 3867
6, 3843
7, 3827
8, 3813
9, 3799
10, 3787
11, 3776
12, 3765
13, 3755
14, 3745
15, 3737
16, 3728
17, 3719
18, 3711
19, 3703
20, 3696
21, 3689
22, 3681
23, 3674
24, 3665
25, 3659
26, 3652
27, 3646
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3603
35, 3598
36, 3592
37, 3587
38, 3581
39, 3576
40, 3570
41, 3565
42, 3560
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3529
49, 3524
50, 3520
51, 3515
52, 3511
53, 3507
54, 3503
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3479
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3433
74, 3431
75, 3428
76, 3424
77, 3422
78, 3419
79, 3415
80, 3412
81, 3409
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3370
97, 3366
98, 3364
99, 3361
100, 3359
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3324
114, 3321
115, 3318
116, 3315
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3287
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3263
133, 3259
134, 3255
135, 3251
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3225
142, 3221
143, 3216
144, 3212
145, 3207
146, 3202
147, 3196
148, 3191
149, 3186
150, 3180
151, 3174
152, 3167
153, 3158
154, 3151
155, 3143
156, 3134
157, 3125
158, 3115
159, 3105
160, 3093
161, 3081
162, 3067
163, 3052
164, 3036
165, 3018
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3223, 0, 0
1, 3324, 21, 69
2, 3390, 42, 140
3, 3432, 63, 211
4, 3472, 83, 284
5, 3496, 104, 357
6, 3515, 125, 430
7, 3531, 146, 504
8, 3544, 167, 577
9, 3554, 188, 651
10, 3563, 208, 726
11, 3571, 229, 800
12, 3577, 250, 875
13, 3583, 271, 949
14, 3589, 292, 1024
15, 3594, 313, 1099
16, 3599, 333, 1174
17, 3604, 354, 1249
18, 3609, 375, 1324
19, 3614, 396, 1400
20, 3618, 417, 1475
21, 3623, 438, 1551
22, 3629, 459, 1626
23, 3633, 479, 1702
24, 3637, 500, 1778
25, 3641, 521, 1854
26, 3645, 542, 1930
27, 3649, 563, 2006
28, 3653, 584, 2082
29, 3657, 604, 2158
30, 3661, 625, 2234
31, 3664, 646, 2311
32, 3668, 667, 2387
33, 3672, 688, 2464
34, 3675, 709, 2540
35, 3679, 729, 2617
36, 3682, 750, 2694
37, 3686, 771, 2771
38, 3689, 792, 2847
39, 3692, 813, 2924
40, 3696, 834, 3001
41, 3699, 855, 3079
42, 3703, 875, 3156
43, 3706, 896, 3233
44, 3709, 917, 3310
45, 3711, 938, 3388
46, 3714, 959, 3465
47, 3717, 980, 3542
48, 3719, 1000, 3620
49, 3722, 1021, 3698
50, 3724, 1042, 3775
51, 3727, 1063, 3853
52, 3729, 1084, 3931
53, 3731, 1105, 4008
54, 3733, 1125, 4086
55, 3736, 1146, 4164
56, 3738, 1167, 4242
57, 3740, 1188, 4320
58, 3742, 1209, 4398
59, 3744, 1230, 4476
60, 3746, 1251, 4554
61, 3749, 1271, 4632
62, 3750, 1292, 4710
63, 3752, 1313, 4788
64, 3754, 1334, 4867
65, 3756, 1355, 4945
66, 3758, 1376, 5023
67, 3759, 1396, 5102
68, 3761, 1417, 5180
69, 3763, 1438, 5258
70, 3765, 1459, 5337
71, 3767, 1480, 5415
72, 3768, 1501, 5494
73, 3770, 1521, 5572
74, 3772, 1542, 5651
75, 3774, 1563, 5730
76, 3775, 1584, 5808
77, 3777, 1605, 5887
78, 3779, 1626, 5966
79, 3780, 1646, 6045
80, 3782, 1667, 6124
81, 3784, 1688, 6202
82, 3786, 1709, 6281
83, 3788, 1730, 6360
84, 3789, 1751, 6439
85, 3791, 1772, 6518
86, 3793, 1792, 6597
87, 3794, 1813, 6676
88, 3796, 1834, 6755
89, 3798, 1855, 6835
90, 3800, 1876, 6914
91, 3801, 1897, 6993
92, 3803, 1917, 7072
93, 3805, 1938, 7152
94, 3806, 1959, 7231
95, 3808, 1980, 7310
96, 3810, 2001, 7390
97, 3812, 2022, 7469
98, 3813, 2042, 7549
99, 3815, 2063, 7628
100, 3817, 2084, 7708
101, 3819, 2105, 7787
102, 3821, 2126, 7867
103, 3822, 2147, 7947
104, 3824, 2168, 8026
105, 3826, 2188, 8106
106, 3828, 2209, 8186
107, 3830, 2230, 8266
108, 3831, 2251, 8345
109, 3833, 2272, 8425
110, 3835, 2293, 8505
111, 3837, 2313, 8585
112, 3838, 2334, 8665
113, 3840, 2355, 8745
114, 3842, 2376, 8825
115, 3844, 2397, 8905
