%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3949
3, 3919
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3789
12, 3779
13, 3769
14, 3756
15, 3747
16, 3739
17, 3730
18, 3722
19, 3715
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3672
26, 3665
27, 3659
28, 3653
29, 3646
30, 3640
31, 3634
32, 3626
33, 3620
34, 3614
35, 3608
36, 3602
37, 3597
38, 3591
39, 3586
40, 3580
41, 3575
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3528
51, 3523
52, 3519
53, 3515
54, 3510
55, 3506
56, 3502
57, 3498
58, 3493
59, 3489
60, 3486
61, 3482
62, 3478
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3448
71, 3445
72, 3442
73, 3439
74, 3435
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3400
87, 3397
88, 3394
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3378
95, 3376
96, 3373
97, 3370
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3349
106, 3346
107, 3343
108, 3341
109, 3338
110, 3335
111, 3332
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3313
119, 3310
120, 3307
121, 3303
122, 3300
123, 3297
124, 3294
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3228
143, 3223
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3191
150, 3185
151, 3179
152, 3173
153, 3166
154, 3158
155, 3151
156, 3142
157, 3133
158, 3123
159, 3113
160, 3101
161, 3084
162, 3070
163, 3055
164, 3038
165, 3020
166, 3000
167, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 2, 5
1, 3290, 22, 73
2, 3355, 43, 143
3, 3397, 64, 214
4, 3430, 85, 286
5, 3457, 106, 358
6, 3481, 127, 430
7, 3500, 147, 503
8, 3517, 168, 577
9, 3531, 189, 650
10, 3543, 210, 724
11, 3553, 231, 798
12, 3564, 252, 872
13, 3571, 273, 947
14, 3578, 293, 1021
15, 3583, 314, 1096
16, 3588, 335, 1171
17, 3594, 356, 1246
18, 3598, 377, 1321
19, 3603, 398, 1396
20, 3607, 418, 1471
21, 3612, 439, 1546
22, 3616, 460, 1622
23, 3620, 481, 1697
24, 3624, 502, 1773
25, 3628, 523, 1848
26, 3632, 543, 1924
27, 3636, 564, 2000
28, 3640, 585, 2075
29, 3644, 606, 2151
30, 3647, 627, 2227
31, 3651, 648, 2304
32, 3656, 669, 2380
33, 3660, 689, 2456
34, 3663, 710, 2532
35, 3667, 731, 2609
36, 3670, 752, 2685
37, 3674, 773, 2762
38, 3677, 794, 2838
39, 3681, 814, 2915
40, 3684, 835, 2992
41, 3687, 856, 3069
42, 3690, 877, 3146
