%Discharge
%t(seconds), mVcell
0, 4165
1, 4014
2, 3968
3, 3937
4, 3905
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3716
23, 3710
24, 3703
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3655
33, 3649
34, 3643
35, 3637
36, 3632
37, 3626
38, 3621
39, 3615
40, 3610
41, 3603
42, 3598
43, 3592
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3563
50, 3558
51, 3553
52, 3548
53, 3544
54, 3539
55, 3535
56, 3531
57, 3526
58, 3522
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3498
65, 3494
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3428
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3298
136, 3295
137, 3292
138, 3289
139, 3286
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3240
152, 3236
153, 3232
154, 3227
155, 3222
156, 3218
157, 3212
158, 3207
159, 3202
160, 3196
161, 3190
162, 3183
163, 3177
164, 3169
165, 3162
166, 3153
167, 3144
168, 3135
169, 3124
170, 3108
171, 3095
172, 3081
173, 3065
174, 3048
175, 3028
176, 3007
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3296, 21, 71
2, 3359, 42, 141
3, 3401, 63, 211
4, 3433, 84, 283
5, 3459, 105, 355
6, 3482, 126, 428
7, 3501, 146, 501
8, 3517, 167, 574
9, 3530, 188, 647
10, 3540, 209, 721
11, 3549, 230, 795
12, 3557, 251, 869
13, 3565, 272, 944
14, 3571, 292, 1018
15, 3576, 313, 1093
16, 3580, 334, 1167
17, 3585, 355, 1242
18, 3589, 376, 1317
19, 3593, 397, 1392
20, 3597, 417, 1467
21, 3601, 438, 1542
22, 3605, 459, 1617
23, 3609, 480, 1692
24, 3613, 501, 1767
25, 3617, 522, 1843
26, 3621, 542, 1918
27, 3624, 563, 1994
28, 3628, 584, 2069
29, 3632, 605, 2145
30, 3635, 626, 2221
31, 3639, 647, 2297
32, 3642, 668, 2373
33, 3646, 688, 2448
34, 3649, 709, 2525
35, 3654, 730, 2601
36, 3657, 751, 2677
37, 3661, 772, 2753
38, 3664, 793, 2830
39, 3667, 813, 2906
40, 3670, 834, 2983
41, 3673, 855, 3059
42, 3676, 876, 3136
43, 3680, 897, 3212
44, 3683, 918, 3289
45, 3686, 938, 3366
46, 3688, 959, 3443
47, 3691, 980, 3520
48, 3694, 1001, 3597
49, 3697, 1022, 3674
50, 3700, 1043, 3751
51, 3702, 1063, 3828
52, 3705, 1084, 3905
53, 3708, 1105, 3983
54, 3710, 1126, 4060
55, 3713, 1147, 4137
56, 3715, 1168, 4215
57, 3717, 1189, 4292
58, 3719, 1209, 4370
59, 3721, 1230, 4447
60, 3723, 1251, 4525
61, 3726, 1272, 4602
62, 3727, 1293, 4680
63, 3729, 1314, 4758
64, 3731, 1334, 4836
65, 3733, 1355, 4913
66, 3735, 1376, 4991
67, 3737, 1397, 5069
68, 3738, 1418, 5147
69, 3740, 1439, 5225
70, 3742, 1459, 5303
71, 3743, 1480, 5381
72, 3745, 1501, 5459
73, 3747, 1522, 5537
74, 3748, 1543, 5615
75, 3750, 1564, 5693
76, 3752, 1585, 5772
77, 3753, 1605, 5850
78, 3755, 1626, 5928
79, 3757, 1647, 6006
80, 3758, 1668, 6085
81, 3760, 1689, 6163
82, 3762, 1710, 6241
83, 3763, 1730, 6320
84, 3765, 1751, 6398
85, 3766, 1772, 6477
86, 3768, 1793, 6555
87, 3769, 1814, 6634
88, 3771, 1835, 6713
89, 3773, 1855, 6791
90, 3774, 1876, 6870
91, 3776, 1897, 6949
92, 3777, 1918, 7027
93, 3780, 1939, 7106
94, 3781, 1960, 7185
95, 3783, 1981, 7264
96, 3784, 2001, 7343
97, 3786, 2022, 7421
98, 3787, 2043, 7500
99, 3789, 2064, 7579
100, 3791, 2085, 7658
101, 3792, 2106, 7737
102, 3794, 2126, 7816
103, 3795, 2147, 7896
104, 3797, 2168, 7975
105, 3799, 2189, 8054
106, 3800, 2210, 8133
107, 3802, 2231, 8212
108, 3803, 2251, 8292
109, 3805, 2272, 8371
110, 3807, 2293, 8450
111, 3808, 2314, 8530
112, 3810, 2335, 8609
113, 3812, 2356, 8688
114, 3814, 2377, 8768
115, 3815, 2397, 8847
116, 3817, 2418, 8927
117, 3819, 2439, 9007
118, 3821, 2460, 9086
119, 3822, 2481, 9166
120, 3824, 2502, 9246
121, 3826, 2522, 9325
122, 3828, 2543, 9405
123, 3830, 2564, 9485
124, 3831, 2585, 9565
125, 3833, 2606, 9645
126, 3835, 2627, 9725
127, 3836, 2647, 9805
128, 3838, 2668, 9885
129, 3840, 2689, 9965
130, 3842, 2710, 10045
131, 3845, 2731, 10125
132, 3847, 2752, 10205
133, 3849, 2773, 10285
134, 3851, 2793, 10365
135, 3853, 2814, 10446
136, 3855, 2835, 10526
137, 3857, 2856, 10606
138, 3859, 2877, 10687
139, 3862, 2898, 10767
140, 3864, 2918, 10848
141, 3866, 2939, 10928
142, 3868, 2960, 11009
143, 3871, 2981, 11090
144, 3873, 3002, 11171
145, 3875, 3023, 11251
146, 3878, 3043, 11332
147, 3880, 3064, 11413
148, 3883, 3085, 11494
149, 3885, 3106, 11575
150, 3888, 3127, 11656
151, 3891, 3148, 11737
152, 3894, 3169, 11818
153, 3896, 3189, 11899
154, 3899, 3210, 11981
155, 3902, 3231, 12062
156, 3905, 3252, 12143
157, 3907, 3273, 12225
158, 3910, 3294, 12306
159, 3913, 3314, 12388
160, 3916, 3335, 12469
161, 3919, 3356, 12551
162, 3922, 3377, 12633
163, 3925, 3398, 12715
164, 3928, 3419, 12796
165, 3931, 3439, 12878
166, 3934, 3460, 12960
167, 3937, 3481, 13042
168, 3940, 3502, 13125
169, 3943, 3523, 13207
170, 3947, 3544, 13289
171, 3951, 3564, 13371
172, 3954, 3585, 13454
173, 3957, 3606, 13536
174, 3961, 3627, 13619
175, 3964, 3648, 13701
176, 3967, 3669, 13784
177, 3971, 3690, 13867
178, 3974, 3710, 13950
179, 3977, 3731, 14033
180, 3981, 3752, 14116
181, 3984, 3773, 14199
182, 3988, 3794, 14282
183, 3991, 3815, 14365
184, 3995, 3835, 14448
185, 3998, 3856, 14531
186, 4002, 3877, 14615
187, 4005, 3898, 14698
188, 4009, 3919, 14782
189, 4014, 3940, 14866
190, 4017, 3960, 14949
