%Discharge
%t(seconds), mVcell
0, 4141
1, 4013
2, 3969
3, 3938
4, 3907
5, 3889
6, 3872
7, 3857
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3784
15, 3776
16, 3768
17, 3761
18, 3753
19, 3746
20, 3739
21, 3733
22, 3724
23, 3717
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3658
34, 3652
35, 3646
36, 3641
37, 3636
38, 3630
39, 3625
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3537
58, 3533
59, 3528
60, 3523
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3456
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3413
97, 3411
98, 3409
99, 3406
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3369
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3271
150, 3268
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3243
157, 3239
158, 3234
159, 3230
160, 3225
161, 3220
162, 3215
163, 3209
164, 3204
165, 3198
166, 3192
167, 3185
168, 3178
169, 3168
170, 3160
171, 3151
172, 3142
173, 3131
174, 3120
175, 3108
176, 3094
177, 3079
178, 3062
179, 3043
180, 3023
181, 3000
182, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 21, 67
1, 3279, 42, 135
2, 3346, 63, 205
3, 3389, 83, 275
4, 3422, 104, 347
5, 3456, 125, 419
6, 3478, 146, 491
7, 3497, 167, 564
8, 3512, 188, 637
9, 3525, 208, 711
10, 3535, 229, 785
11, 3544, 250, 858
12, 3552, 271, 932
13, 3558, 292, 1007
14, 3563, 313, 1081
15, 3568, 333, 1155
16, 3573, 354, 1230
17, 3577, 375, 1304
18, 3581, 396, 1379
19, 3585, 417, 1454
20, 3589, 438, 1528
21, 3593, 459, 1603
22, 3597, 479, 1678
23, 3601, 500, 1753
24, 3605, 521, 1828
25, 3609, 542, 1904
26, 3613, 563, 1979
27, 3616, 584, 2054
28, 3620, 604, 2130
29, 3623, 625, 2205
30, 3627, 646, 2281
31, 3630, 667, 2356
32, 3634, 688, 2432
33, 3637, 709, 2508
34, 3640, 729, 2584
35, 3644, 750, 2660
36, 3647, 771, 2736
37, 3650, 792, 2812
38, 3653, 813, 2888
39, 3657, 834, 2964
40, 3660, 855, 3041
41, 3663, 875, 3117
42, 3667, 896, 3193
43, 3670, 917, 3270
44, 3673, 938, 3346
45, 3676, 959, 3423
46, 3679, 980, 3500
47, 3682, 1000, 3576
48, 3685, 1021, 3653
49, 3688, 1042, 3730
50, 3690, 1063, 3807
51, 3693, 1084, 3884
52, 3695, 1105, 3961
53, 3698, 1125, 4038
54, 3701, 1146, 4115
55, 3703, 1167, 4192
56, 3705, 1188, 4270
57, 3708, 1209, 4347
58, 3710, 1230, 4424
59, 3712, 1250, 4502
60, 3714, 1271, 4579
61, 3717, 1292, 4656
62, 3719, 1313, 4734
63, 3721, 1334, 4811
64, 3723, 1355, 4889
65, 3724, 1376, 4967
66, 3726, 1396, 5044
67, 3728, 1417, 5122
68, 3729, 1438, 5200
69, 3731, 1459, 5277
70, 3733, 1480, 5355
71, 3734, 1501, 5433
72, 3736, 1521, 5511
73, 3738, 1542, 5589
74, 3739, 1563, 5667
75, 3741, 1584, 5745
76, 3742, 1605, 5823
77, 3744, 1626, 5901
78, 3745, 1646, 5979
79, 3747, 1667, 6057
80, 3749, 1688, 6135
81, 3751, 1709, 6213
82, 3752, 1730, 6291
83, 3754, 1751, 6370
84, 3755, 1772, 6448
85, 3757, 1792, 6526
86, 3758, 1813, 6605
87, 3760, 1834, 6683
88, 3761, 1855, 6761
89, 3763, 1876, 6840
90, 3764, 1897, 6918
91, 3766, 1917, 6997
92, 3767, 1938, 7075
93, 3769, 1959, 7154
94, 3770, 1980, 7232
95, 3772, 2001, 7311
96, 3774, 2022, 7390
97, 3775, 2042, 7468
98, 3777, 2063, 7547
99, 3779, 2084, 7626
100, 3780, 2105, 7705
101, 3782, 2126, 7783
102, 3783, 2147, 7862
103, 3785, 2168, 7941
104, 3786, 2188, 8020
105, 3788, 2209, 8099
106, 3789, 2230, 8178
107, 3791, 2251, 8257
108, 3792, 2272, 8336
109, 3794, 2293, 8415
110, 3796, 2313, 8494
111, 3797, 2334, 8573
112, 3799, 2355, 8652
113, 3800, 2376, 8732
114, 3802, 2397, 8811
115, 3803, 2418, 8890
116, 3805, 2438, 8969
117, 3807, 2459, 9049
118, 3808, 2480, 9128
119, 3810, 2501, 9208
120, 3812, 2522, 9287
121, 3814, 2543, 9367
122, 3815, 2564, 9446
123, 3817, 2584, 9526
124, 3819, 2605, 9605
125, 3820, 2626, 9685
126, 3822, 2647, 9764
127, 3824, 2668, 9844
128, 3826, 2689, 9924
129, 3827, 2709, 10004
130, 3829, 2730, 10083
131, 3831, 2751, 10163
132, 3833, 2772, 10243
133, 3835, 2793, 10323
134, 3836, 2814, 10403
135, 3838, 2834, 10483
136, 3840, 2855, 10563
137, 3842, 2876, 10643
138, 3844, 2897, 10723
139, 3846, 2918, 10803
140, 3848, 2939, 10884
141, 3850, 2960, 10964
142, 3852, 2980, 11044
143, 3854, 3001, 11124
144, 3857, 3022, 11205
145, 3859, 3043, 11285
146, 3861, 3064, 11366
147, 3864, 3085, 11446
148, 3866, 3105, 11527
149, 3868, 3126, 11607
150, 3870, 3147, 11688
151, 3873, 3168, 11769
152, 3875, 3189, 11850
153, 3877, 3210, 11930
154, 3880, 3230, 12011
155, 3882, 3251, 12092
156, 3885, 3272, 12173
157, 3887, 3293, 12254
158, 3890, 3314, 12335
