%Discharge
%t(seconds), mVcell
0, 4135
1, 4022
2, 3979
3, 3950
4, 3920
5, 3902
6, 3885
7, 3872
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3762
20, 3754
21, 3748
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3629
41, 3625
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3461
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3404
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3265
151, 3261
152, 3257
153, 3252
154, 3247
155, 3243
156, 3238
157, 3234
158, 3229
159, 3224
160, 3218
161, 3213
162, 3207
163, 3200
164, 3193
165, 3186
166, 3179
167, 3170
168, 3161
169, 3151
170, 3140
171, 3124
172, 3110
173, 3095
174, 3079
175, 3062
176, 3042
177, 3021
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3258, 22, 70
2, 3321, 42, 139
3, 3364, 63, 209
4, 3398, 84, 280
5, 3426, 105, 352
6, 3450, 126, 424
7, 3471, 147, 496
8, 3489, 167, 569
9, 3504, 188, 642
10, 3521, 209, 715
11, 3532, 230, 789
12, 3541, 251, 862
13, 3549, 272, 936
14, 3556, 292, 1011
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3571, 355, 1234
18, 3576, 376, 1308
19, 3580, 397, 1383
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3591, 459, 1607
23, 3595, 480, 1682
24, 3599, 501, 1757
25, 3603, 522, 1832
26, 3606, 543, 1907
27, 3610, 563, 1982
28, 3614, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2209
31, 3625, 647, 2284
32, 3628, 668, 2360
33, 3632, 688, 2435
34, 3635, 709, 2511
35, 3638, 730, 2587
36, 3642, 751, 2663
37, 3645, 772, 2739
38, 3648, 793, 2815
39, 3651, 814, 2891
40, 3654, 834, 2967
41, 3658, 855, 3043
42, 3661, 876, 3120
43, 3664, 897, 3196
44, 3667, 918, 3273
45, 3670, 939, 3349
46, 3674, 959, 3426
47, 3676, 980, 3502
48, 3679, 1001, 3579
49, 3682, 1022, 3656
50, 3685, 1043, 3732
51, 3688, 1064, 3809
52, 3691, 1084, 3886
53, 3693, 1105, 3963
54, 3696, 1126, 4040
55, 3698, 1147, 4117
56, 3701, 1168, 4194
57, 3703, 1189, 4272
58, 3705, 1209, 4349
59, 3708, 1230, 4426
60, 3710, 1251, 4503
61, 3712, 1272, 4581
62, 3714, 1293, 4658
63, 3716, 1314, 4736
64, 3718, 1335, 4813
65, 3720, 1355, 4891
66, 3722, 1376, 4968
67, 3724, 1397, 5046
68, 3726, 1418, 5123
69, 3728, 1439, 5201
70, 3730, 1460, 5279
71, 3731, 1480, 5357
72, 3733, 1501, 5434
73, 3735, 1522, 5512
74, 3736, 1543, 5590
75, 3738, 1564, 5668
76, 3739, 1585, 5746
77, 3741, 1605, 5824
78, 3743, 1626, 5902
79, 3744, 1647, 5980
80, 3746, 1668, 6058
81, 3747, 1689, 6136
82, 3749, 1710, 6214
83, 3751, 1731, 6293
84, 3752, 1751, 6371
85, 3754, 1772, 6449
86, 3756, 1793, 6527
87, 3757, 1814, 6606
88, 3759, 1835, 6684
89, 3760, 1856, 6762
90, 3762, 1876, 6841
91, 3764, 1897, 6919
92, 3765, 1918, 6998
93, 3767, 1939, 7076
94, 3768, 1960, 7155
95, 3770, 1981, 7233
96, 3772, 2001, 7312
97, 3773, 2022, 7390
98, 3775, 2043, 7469
99, 3776, 2064, 7548
100, 3778, 2085, 7627
101, 3780, 2106, 7705
102, 3781, 2127, 7784
103, 3783, 2147, 7863
104, 3784, 2168, 7942
105, 3786, 2189, 8021
106, 3788, 2210, 8100
107, 3789, 2231, 8179
108, 3791, 2252, 8258
109, 3793, 2272, 8337
110, 3795, 2293, 8416
111, 3796, 2314, 8495
112, 3798, 2335, 8574
113, 3800, 2356, 8653
114, 3801, 2377, 8733
115, 3803, 2397, 8812
116, 3805, 2418, 8891
117, 3806, 2439, 8970
118, 3808, 2460, 9050
119, 3810, 2481, 9129
120, 3811, 2502, 9209
121, 3813, 2523, 9288
122, 3815, 2543, 9368
123, 3817, 2564, 9447
124, 3819, 2585, 9527
125, 3820, 2606, 9606
126, 3822, 2627, 9686
127, 3825, 2648, 9766
128, 3827, 2668, 9845
129, 3828, 2689, 9925
130, 3831, 2710, 10005
131, 3832, 2731, 10085
132, 3834, 2752, 10165
133, 3836, 2773, 10245
134, 3838, 2793, 10325
135, 3840, 2814, 10405
136, 3842, 2835, 10485
137, 3844, 2856, 10565
138, 3847, 2877, 10645
139, 3849, 2898, 10725
140, 3851, 2919, 10806
141, 3853, 2939, 10886
142, 3856, 2960, 10966
143, 3858, 2981, 11047
144, 3860, 3002, 11127
145, 3863, 3023, 11208
146, 3866, 3044, 11288
147, 3868, 3064, 11369
148, 3871, 3085, 11450
149, 3873, 3106, 11530
150, 3876, 3127, 11611
151, 3879, 3148, 11692
152, 3881, 3169, 11773
153, 3884, 3189, 11854
154, 3886, 3210, 11935
155, 3889, 3231, 12016
156, 3892, 3252, 12097
157, 3895, 3273, 12178
158, 3898, 3294, 12259
159, 3900, 3315, 12341
160, 3903, 3335, 12422
161, 3906, 3356, 12503
162, 3909, 3377, 12585
163, 3912, 3398, 12666
164, 3916, 3419, 12748
165, 3919, 3440, 12830
166, 3922, 3460, 12911
167, 3925, 3481, 12993
168, 3929, 3502, 13075
169, 3932, 3523, 13157
170, 3935, 3544, 13239
171, 3938, 3565, 13321
172, 3941, 3585, 13403
173, 3945, 3606, 13486
174, 3948, 3627, 13568
175, 3951, 3648, 13650
176, 3955, 3669, 13733
177, 3958, 3690, 13815
178, 3961, 3710, 13898
179, 3964, 3731, 13980
180, 3968, 3752, 14063
181, 3971, 3773, 14146
182, 3976, 3794, 14229
183, 3978, 3815, 14311
184, 3982, 3836, 14394
185, 3986, 3856, 14478
186, 3990, 3877, 14561
187, 3994, 3898, 14644
188, 3997, 3919, 14727
189, 4001, 3940, 14811
190, 4004, 3961, 14894
191, 4008, 3981, 14978
192, 4012, 4002, 15061
193, 4015, 4023, 15145
194, 4019, 4044, 15229
195, 4023, 4065, 15313
196, 4026, 4086, 15396
197, 4030, 4106, 15480
198, 4033, 4127, 15564
199, 4037, 4148, 15649
200, 4041, 4169, 15733
201, 4045, 4190, 15817
202, 4048, 4211, 15901
203, 4052, 4232, 15986
204, 4056, 4252, 16070
205, 4060, 4273, 16155
206, 4063, 4294, 16240
207, 4068, 4315, 16325
208, 4072, 4336, 16409
209, 4076, 4357, 16494
210, 4080, 4377, 16579
211, 4084, 4398, 16665
212, 4088, 4419, 16750
213, 4091, 4440, 16835
214, 4095, 4461, 16920
215, 4099, 4482, 17006
216, 4103, 4502, 17091
217, 4107, 4523, 17177
218, 4111, 4544, 17263
219, 4115, 4565, 17348
220, 4119, 4586, 17434
221, 4123, 4607, 17520
222, 4127, 4628, 17606
223, 4131, 4648, 17692
224, 4135, 4669, 17778
225, 4139, 4690, 17865
226, 4143, 4711, 17951
227, 4147, 4732, 18037
228, 4152, 4753, 18124
229, 4157, 4773, 18211
230, 4161, 4794, 18297
231, 4165, 4815, 18384
232, 4169, 4836, 18471
233, 4174, 4857, 18558
234, 4178, 4878, 18645
235, 4182, 4898, 18732
236, 4186, 4919, 18819
237, 4190, 4940, 18907
238, 4195, 4961, 18994
239, 4199, 4982, 19082
240, 4203, 5003, 19169
241, 4208, 5024, 19257
242, 4212, 5044, 19345
243, 4216, 5065, 19433
244, 4221, 5086, 19521
245, 4225, 5107, 19609
246, 4229, 5128, 19697
247, 4234, 5149, 19785
248, 4238, 5169, 19873
249, 4242, 5190, 19962
250, 4247, 5211, 20050
251, 4252, 5232, 20139
