%Discharge
%t(seconds), mVcell
0, 4181
1, 4022
2, 3983
3, 3956
4, 3934
5, 3916
6, 3901
7, 3887
8, 3875
9, 3861
10, 3852
11, 3843
12, 3835
13, 3827
14, 3819
15, 3812
16, 3805
17, 3798
18, 3791
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3743
27, 3737
28, 3729
29, 3724
30, 3718
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3645
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3615
51, 3610
52, 3605
53, 3600
54, 3596
55, 3591
56, 3587
57, 3582
58, 3578
59, 3573
60, 3569
61, 3564
62, 3560
63, 3556
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3531
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3508
77, 3505
78, 3501
79, 3499
80, 3496
81, 3493
82, 3489
83, 3486
84, 3483
85, 3481
86, 3478
87, 3475
88, 3473
89, 3470
90, 3467
91, 3465
92, 3463
93, 3460
94, 3458
95, 3455
96, 3453
97, 3450
98, 3448
99, 3446
100, 3443
101, 3440
102, 3438
103, 3436
104, 3434
105, 3432
106, 3429
107, 3427
108, 3425
109, 3423
110, 3421
111, 3418
112, 3416
113, 3414
114, 3412
115, 3410
116, 3408
117, 3405
118, 3403
119, 3401
120, 3398
121, 3396
122, 3394
123, 3391
124, 3389
125, 3387
126, 3384
127, 3382
128, 3380
129, 3377
130, 3375
131, 3372
132, 3370
133, 3368
134, 3365
135, 3363
136, 3360
137, 3358
138, 3355
139, 3352
140, 3349
141, 3347
142, 3344
143, 3342
144, 3339
145, 3337
146, 3334
147, 3332
148, 3329
149, 3326
150, 3324
151, 3321
152, 3318
153, 3315
154, 3312
155, 3309
156, 3306
157, 3302
158, 3299
159, 3296
160, 3293
161, 3289
162, 3286
163, 3282
164, 3279
165, 3275
166, 3271
167, 3267
168, 3263
169, 3259
170, 3255
171, 3251
172, 3246
173, 3241
174, 3237
175, 3230
176, 3224
177, 3219
178, 3213
179, 3207
180, 3201
181, 3194
182, 3187
183, 3180
184, 3171
185, 3163
186, 3153
187, 3143
188, 3131
189, 3118
190, 3103
191, 3086
192, 3067
193, 3038
194, 3013
195, 2985
%Charge
