%Discharge
%t(seconds), mVcell
0, 4175
1, 4000
2, 3956
3, 3926
4, 3901
5, 3880
6, 3862
7, 3846
8, 3832
9, 3818
10, 3802
11, 3791
12, 3781
13, 3771
14, 3761
15, 3753
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3662
28, 3656
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3552
47, 3548
48, 3543
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3473
65, 3469
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3344
109, 3342
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3317
119, 3314
120, 3311
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3285
129, 3282
130, 3278
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3248
139, 3245
140, 3240
141, 3236
142, 3232
143, 3228
144, 3223
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3193
151, 3188
152, 3181
153, 3175
154, 3168
155, 3161
156, 3150
157, 3142
158, 3133
159, 3123
160, 3112
161, 3101
162, 3088
163, 3074
164, 3059
165, 3042
166, 3024
167, 3005
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 2
1, 3284, 22, 71
2, 3352, 42, 141
3, 3397, 63, 211
4, 3430, 84, 283
5, 3457, 105, 355
6, 3480, 126, 428
7, 3500, 147, 500
8, 3517, 167, 574
9, 3535, 188, 647
10, 3546, 209, 721
11, 3556, 230, 795
12, 3564, 251, 870
13, 3571, 272, 944
14, 3577, 293, 1019
15, 3583, 313, 1093
16, 3588, 334, 1168
17, 3593, 355, 1243
18, 3598, 376, 1318
19, 3602, 397, 1393
20, 3607, 418, 1468
21, 3611, 438, 1544
22, 3615, 459, 1619
23, 3619, 480, 1694
24, 3623, 501, 1770
25, 3628, 522, 1845
26, 3632, 543, 1921
27, 3635, 563, 1997
28, 3639, 584, 2073
29, 3643, 605, 2149
30, 3647, 626, 2225
31, 3652, 647, 2301
32, 3656, 668, 2377
33, 3659, 689, 2453
34, 3663, 709, 2530
35, 3666, 730, 2606
36, 3670, 751, 2683
37, 3673, 772, 2759
38, 3677, 793, 2836
39, 3680, 814, 2912
40, 3683, 834, 2989
41, 3686, 855, 3066
42, 3689, 876, 3143
43, 3692, 897, 3220
44, 3695, 918, 3297
45, 3698, 939, 3374
46, 3701, 959, 3451
47, 3704, 980, 3528
48, 3707, 1001, 3605
49, 3710, 1022, 3683
50, 3713, 1043, 3760
51, 3716, 1064, 3838
52, 3718, 1084, 3915
53, 3720, 1105, 3993
54, 3723, 1126, 4070
55, 3725, 1147, 4148
56, 3727, 1168, 4226
57, 3729, 1189, 4303
58, 3731, 1210, 4381
59, 3733, 1230, 4459
60, 3735, 1251, 4537
61, 3738, 1272, 4615
62, 3740, 1293, 4693
63, 3741, 1314, 4771
64, 3743, 1335, 4849
65, 3745, 1355, 4927
66, 3747, 1376, 5005
67, 3749, 1397, 5083
68, 3751, 1418, 5161
69, 3753, 1439, 5239
70, 3755, 1460, 5317
71, 3757, 1480, 5396
72, 3759, 1501, 5474
73, 3760, 1522, 5552
74, 3762, 1543, 5631
75, 3764, 1564, 5709
76, 3766, 1585, 5788
77, 3767, 1606, 5866
78, 3769, 1626, 5945
79, 3771, 1647, 6023
80, 3773, 1668, 6102
81, 3774, 1689, 6181
82, 3776, 1710, 6259
83, 3778, 1731, 6338
84, 3779, 1751, 6417
85, 3781, 1772, 6496
86, 3783, 1793, 6575
87, 3785, 1814, 6653
88, 3787, 1835, 6732
89, 3788, 1856, 6811
90, 3790, 1876, 6890
91, 3792, 1897, 6969
