%Discharge
%t(seconds), mVcell
0, 4143
1, 4004
2, 3957
3, 3917
4, 3893
5, 3873
6, 3856
7, 3840
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3730
19, 3722
20, 3715
21, 3705
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3595
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3475
67, 3472
68, 3468
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3449
75, 3446
76, 3442
77, 3439
78, 3436
79, 3433
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3394
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3293
132, 3290
133, 3286
134, 3283
135, 3279
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3226
150, 3219
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3188
157, 3182
158, 3175
159, 3169
160, 3161
161, 3154
162, 3145
163, 3136
164, 3127
165, 3116
166, 3105
167, 3092
168, 3074
169, 3058
170, 3041
171, 3023
172, 3002
173, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 12, 39
1, 3318, 33, 108
2, 3378, 54, 178
3, 3418, 75, 249
4, 3450, 96, 321
5, 3477, 117, 394
6, 3498, 137, 467
7, 3515, 158, 540
8, 3529, 179, 613
9, 3541, 200, 687
10, 3551, 221, 761
11, 3559, 242, 835
12, 3566, 262, 910
13, 3572, 283, 984
14, 3577, 304, 1059
15, 3582, 325, 1133
16, 3587, 346, 1208
17, 3592, 367, 1283
18, 3597, 388, 1358
19, 3603, 408, 1433
20, 3607, 429, 1508
21, 3611, 450, 1583
22, 3615, 471, 1659
23, 3619, 492, 1734
24, 3623, 513, 1810
25, 3627, 533, 1885
26, 3631, 554, 1961
27, 3635, 575, 2037
28, 3639, 596, 2113
29, 3642, 617, 2189
30, 3646, 638, 2265
31, 3650, 658, 2341
32, 3653, 679, 2417
33, 3657, 700, 2493
34, 3660, 721, 2569
35, 3664, 742, 2646
36, 3667, 763, 2722
37, 3671, 784, 2799
38, 3675, 804, 2875
39, 3678, 825, 2952
40, 3681, 846, 3028
41, 3684, 867, 3105
42, 3688, 888, 3182
43, 3691, 909, 3259
44, 3694, 929, 3336
45, 3697, 950, 3413
46, 3699, 971, 3490
47, 3702, 992, 3567
48, 3705, 1013, 3645
49, 3708, 1034, 3722
50, 3710, 1054, 3799
51, 3713, 1075, 3877
52, 3715, 1096, 3954
53, 3717, 1117, 4031
54, 3720, 1138, 4109
55, 3722, 1159, 4187
56, 3724, 1180, 4264
57, 3727, 1200, 4342
58, 3729, 1221, 4420
59, 3731, 1242, 4497
60, 3733, 1263, 4575
61, 3735, 1284, 4653
62, 3737, 1305, 4731
63, 3739, 1325, 4809
64, 3741, 1346, 4887
65, 3742, 1367, 4965
66, 3744, 1388, 5043
67, 3746, 1409, 5121
68, 3748, 1430, 5199
69, 3749, 1450, 5277
70, 3751, 1471, 5355
71, 3753, 1492, 5433
72, 3754, 1513, 5512
73, 3756, 1534, 5590
74, 3758, 1555, 5668
75, 3760, 1576, 5747
76, 3762, 1596, 5825
77, 3763, 1617, 5904
78, 3765, 1638, 5982
79, 3767, 1659, 6061
80, 3768, 1680, 6139
81, 3770, 1701, 6218
82, 3771, 1721, 6296
83, 3773, 1742, 6375
84, 3775, 1763, 6454
85, 3776, 1784, 6532
86, 3778, 1805, 6611
87, 3779, 1826, 6690
88, 3781, 1846, 6769
89, 3783, 1867, 6847
90, 3784, 1888, 6926
91, 3786, 1909, 7005
92, 3788, 1930, 7084
93, 3789, 1951, 7163
94, 3791, 1972, 7242
95, 3793, 1992, 7321
96, 3794, 2013, 7400
97, 3796, 2034, 7479
98, 3798, 2055, 7558
99, 3800, 2076, 7638
100, 3801, 2097, 7717
101, 3803, 2117, 7796
102, 3804, 2138, 7875
103, 3806, 2159, 7955
104, 3808, 2180, 8034
105, 3809, 2201, 8114
106, 3811, 2222, 8193
107, 3813, 2242, 8272
108, 3814, 2263, 8352
109, 3816, 2284, 8431
110, 3818, 2305, 8511
111, 3820, 2326, 8591
112, 3821, 2347, 8670
113, 3823, 2367, 8750
114, 3825, 2388, 8830
115, 3827, 2409, 8909
116, 3828, 2430, 8989
117, 3831, 2451, 9069
118, 3832, 2472, 9149
119, 3834, 2493, 9229
120, 3836, 2513, 9309
121, 3838, 2534, 9389
122, 3840, 2555, 9469
123, 3841, 2576, 9549
124, 3843, 2597, 9629
125, 3845, 2618, 9709
126, 3847, 2638, 9789
127, 3849, 2659, 9869
128, 3851, 2680, 9950
129, 3853, 2701, 10030
130, 3855, 2722, 10110
131, 3857, 2743, 10191
132, 3860, 2763, 10271
133, 3862, 2784, 10352
134, 3864, 2805, 10432
135, 3866, 2826, 10513
136, 3868, 2847, 10593
137, 3870, 2868, 10674
138, 3873, 2889, 10755
139, 3875, 2909, 10836
140, 3878, 2930, 10916
141, 3880, 2951, 10997
142, 3882, 2972, 11078
143, 3885, 2993, 11159
144, 3888, 3014, 11240
145, 3891, 3034, 11321
146, 3893, 3055, 11402
147, 3895, 3076, 11484
148, 3898, 3097, 11565
149, 3901, 3118, 11646
150, 3903, 3139, 11727
151, 3906, 3159, 11809
152, 3909, 3180, 11890
153, 3912, 3201, 11972
154, 3914, 3222, 12053
155, 3917, 3243, 12135
156, 3920, 3264, 12217
157, 3923, 3285, 12299
158, 3926, 3305, 12380
159, 3929, 3326, 12462
160, 3932, 3347, 12544
161, 3936, 3368, 12626
162, 3939, 3389, 12708
163, 3942, 3410, 12790
164, 3945, 3430, 12873
165, 3949, 3451, 12955
166, 3952, 3472, 13037
167, 3955, 3493, 13120
168, 3958, 3514, 13202
169, 3962, 3535, 13285
170, 3965, 3555, 13368
171, 3968, 3576, 13450
172, 3972, 3597, 13533
173, 3975, 3618, 13616
174, 3978, 3639, 13699
175, 3982, 3660, 13782
176, 3985, 3681, 13865
177, 3989, 3701, 13948
178, 3992, 3722, 14031
179, 3997, 3743, 14114
180, 4000, 3764, 14198
181, 4004, 3785, 14281
182, 4007, 3806, 14365
183, 4011, 3826, 14448
184, 4015, 3847, 14532
185, 4018, 3868, 14616
186, 4022, 3889, 14700
187, 4025, 3910, 14783
188, 4029, 3931, 14867
189, 4033, 3951, 14952
190, 4036, 3972, 15036
191, 4040, 3993, 15120
192, 4044, 4014, 15204
193, 4048, 4035, 15288
194, 4051, 4056, 15373
195, 4055, 4077, 15457
196, 4059, 4097, 15542
197, 4063, 4118, 15627
198, 4066, 4139, 15711
199, 4070, 4160, 15796
200, 4074, 4181, 15881
201, 4078, 4202, 15966
202, 4083, 4222, 16051
203, 4087, 4243, 16136
204, 4091, 4264, 16222
205, 4095, 4285, 16307
206, 4098, 4306, 16392
207, 4102, 4327, 16478
208, 4106, 4347, 16564
209, 4110, 4368, 16649
210, 4114, 4389, 16735
211, 4118, 4410, 16821
212, 4122, 4431, 16907
213, 4126, 4452, 16993
214, 4130, 4473, 17079
215, 4134, 4493, 17165
216, 4138, 4514, 17251
217, 4142, 4535, 17337
218, 4146, 4556, 17424
219, 4151, 4577, 17510
220, 4155, 4598, 17597
221, 4158, 4618, 17684
222, 4162, 4639, 17770
223, 4168, 4660, 17857
224, 4172, 4681, 17944
225, 4176, 4702, 18031
226, 4181, 4723, 18118
227, 4185, 4743, 18206
228, 4189, 4764, 18293
229, 4193, 4785, 18380
230, 4198, 4806, 18468
231, 4202, 4827, 18555
232, 4206, 4848, 18643
233, 4210, 4868, 18731
234, 4215, 4889, 18819
235, 4219, 4910, 18907
236, 4223, 4931, 18995
237, 4228, 4952, 19083
238, 4232, 4973, 19171
239, 4236, 4994, 19259
240, 4241, 5014, 19348
241, 4245, 5035, 19436
242, 4251, 5056, 19525
