%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3963
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3821
11, 3810
12, 3800
13, 3791
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3732
21, 3724
22, 3717
23, 3711
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3651
33, 3646
34, 3640
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3529
56, 3525
57, 3521
58, 3516
59, 3513
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3320
125, 3316
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3273
140, 3269
141, 3265
142, 3262
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3236
149, 3232
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3182
159, 3175
160, 3168
161, 3159
162, 3150
163, 3137
164, 3126
165, 3115
166, 3102
167, 3088
168, 3072
169, 3056
170, 3037
171, 3018
172, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 3
1, 3270, 22, 71
2, 3336, 43, 140
3, 3379, 63, 211
4, 3412, 84, 282
5, 3440, 105, 354
6, 3464, 126, 426
7, 3485, 147, 498
8, 3508, 168, 572
9, 3522, 188, 645
10, 3534, 209, 719
11, 3544, 230, 792
12, 3553, 251, 867
13, 3561, 272, 941
14, 3567, 293, 1015
15, 3573, 313, 1090
16, 3578, 334, 1164
17, 3583, 355, 1239
18, 3588, 376, 1314
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3601, 439, 1538
22, 3605, 459, 1614
23, 3609, 480, 1689
24, 3613, 501, 1764
25, 3616, 522, 1839
26, 3622, 543, 1915
27, 3625, 564, 1990
28, 3629, 584, 2066
29, 3633, 605, 2142
30, 3636, 626, 2218
31, 3640, 647, 2293
32, 3643, 668, 2369
33, 3647, 689, 2445
34, 3650, 709, 2521
35, 3654, 730, 2598
36, 3657, 751, 2674
37, 3660, 772, 2750
38, 3664, 793, 2827
39, 3667, 814, 2903
40, 3670, 835, 2979
41, 3673, 855, 3056
42, 3677, 876, 3133
43, 3680, 897, 3209
44, 3684, 918, 3286
45, 3687, 939, 3363
46, 3690, 960, 3440
47, 3693, 980, 3517
48, 3695, 1001, 3594
49, 3698, 1022, 3671
50, 3701, 1043, 3748
51, 3703, 1064, 3825
52, 3706, 1085, 3902
53, 3708, 1105, 3980
54, 3711, 1126, 4057
55, 3713, 1147, 4134
56, 3715, 1168, 4212
57, 3718, 1189, 4289
58, 3720, 1210, 4367
59, 3722, 1230, 4444
60, 3724, 1251, 4522
61, 3726, 1272, 4600
62, 3728, 1293, 4677
63, 3731, 1314, 4755
64, 3733, 1335, 4833
65, 3734, 1356, 4911
66, 3736, 1376, 4989
67, 3738, 1397, 5067
68, 3740, 1418, 5145
69, 3742, 1439, 5223
70, 3743, 1460, 5301
71, 3745, 1481, 5379
72, 3747, 1501, 5457
73, 3749, 1522, 5535
74, 3750, 1543, 5613
75, 3752, 1564, 5691
76, 3754, 1585, 5769
77, 3755, 1606, 5848
78, 3757, 1626, 5926
79, 3759, 1647, 6004
80, 3761, 1668, 6083
81, 3763, 1689, 6161
82, 3764, 1710, 6240
83, 3766, 1731, 6318
84, 3768, 1752, 6397
85, 3769, 1772, 6475
86, 3771, 1793, 6554
87, 3773, 1814, 6632
88, 3774, 1835, 6711
89, 3776, 1856, 6790
90, 3778, 1877, 6868
91, 3780, 1897, 6947
92, 3781, 1918, 7026
93, 3783, 1939, 7105
94, 3784, 1960, 7184
95, 3786, 1981, 7263
96, 3788, 2002, 7342
97, 3789, 2022, 7421
98, 3791, 2043, 7500
99, 3793, 2064, 7579
100, 3795, 2085, 7658
101, 3797, 2106, 7737
102, 3798, 2127, 7816
103, 3800, 2148, 7895
104, 3802, 2168, 7974
105, 3803, 2189, 8054
106, 3805, 2210, 8133
107, 3807, 2231, 8212
108, 3809, 2252, 8292
109, 3810, 2273, 8371
110, 3812, 2293, 8451
111, 3814, 2314, 8530
112, 3816, 2335, 8610
113, 3818, 2356, 8689
114, 3819, 2377, 8769
115, 3821, 2398, 8848
116, 3823, 2418, 8928
117, 3825, 2439, 9008
118, 3827, 2460, 9088
119, 3829, 2481, 9167
120, 3831, 2502, 9247
121, 3833, 2523, 9327
122, 3835, 2544, 9407
123, 3837, 2564, 9487
124, 3839, 2585, 9567
125, 3841, 2606, 9647
126, 3843, 2627, 9727
127, 3845, 2648, 9807
128, 3847, 2669, 9888
129, 3849, 2689, 9968
130, 3851, 2710, 10048
131, 3853, 2731, 10128
132, 3856, 2752, 10209
133, 3858, 2773, 10289
134, 3860, 2794, 10370
135, 3863, 2814, 10450
136, 3865, 2835, 10531
137, 3868, 2856, 10611
138, 3870, 2877, 10692
139, 3873, 2898, 10773
140, 3875, 2919, 10853
141, 3878, 2940, 10934
142, 3880, 2960, 11015
143, 3883, 2981, 11096
144, 3886, 3002, 11177
145, 3888, 3023, 11258
146, 3891, 3044, 11339
147, 3894, 3065, 11420
148, 3896, 3085, 11501
149, 3899, 3106, 11583
150, 3902, 3127, 11664
151, 3905, 3148, 11745
152, 3908, 3169, 11827
153, 3911, 3190, 11908
154, 3914, 3210, 11990
155, 3917, 3231, 12072
156, 3921, 3252, 12153
157, 3924, 3273, 12235
158, 3927, 3294, 12317
159, 3930, 3315, 12399
160, 3933, 3336, 12481
161, 3936, 3356, 12563
162, 3939, 3377, 12645
163, 3943, 3398, 12727
164, 3946, 3419, 12809
165, 3949, 3440, 12892
166, 3952, 3461, 12974
167, 3956, 3481, 13056
168, 3959, 3502, 13139
169, 3962, 3523, 13222
170, 3966, 3544, 13304
171, 3969, 3565, 13387
172, 3973, 3586, 13470
173, 3977, 3606, 13553
174, 3981, 3627, 13636
175, 3984, 3648, 13719
176, 3988, 3669, 13802
177, 3991, 3690, 13885
178, 3995, 3711, 13968
179, 3998, 3731, 14052
180, 4002, 3752, 14135
181, 4005, 3773, 14218
182, 4009, 3794, 14302
183, 4013, 3815, 14386
184, 4016, 3836, 14469
185, 4020, 3857, 14553
186, 4024, 3877, 14637
187, 4027, 3898, 14721
188, 4031, 3919, 14805
189, 4035, 3940, 14889
190, 4038, 3961, 14973
191, 4042, 3982, 15057
192, 4047, 4002, 15142
193, 4051, 4023, 15226
194, 4055, 4044, 15311
195, 4058, 4065, 15395
196, 4062, 4086, 15480
197, 4066, 4107, 15565
198, 4070, 4127, 15649
199, 4074, 4148, 15734
200, 4077, 4169, 15819
201, 4081, 4190, 15904
202, 4085, 4211, 15990
203, 4089, 4232, 16075
204, 4093, 4253, 16160
205, 4097, 4273, 16245
206, 4101, 4294, 16331
207, 4105, 4315, 16416
208, 4109, 4336, 16502
209, 4113, 4357, 16588
210, 4117, 4378, 16674
211, 4122, 4398, 16760
212, 4126, 4419, 16846
213, 4130, 4440, 16932
214, 4134, 4461, 17018
215, 4138, 4482, 17104
216, 4142, 4503, 17190
217, 4147, 4523, 17277
218, 4151, 4544, 17363
219, 4155, 4565, 17450
220, 4159, 4586, 17537
221, 4163, 4607, 17623
222, 4167, 4628, 17710
223, 4171, 4649, 17797
224, 4176, 4669, 17884
225, 4180, 4690, 17971
226, 4184, 4711, 18058
227, 4188, 4732, 18146
228, 4193, 4753, 18233
229, 4197, 4774, 18321
230, 4201, 4794, 18408
231, 4206, 4815, 18496
232, 4210, 4836, 18584
233, 4214, 4857, 18671
234, 4219, 4878, 18759
235, 4223, 4899, 18847
236, 4229, 4919, 18935
237, 4233, 4940, 19024
238, 4237, 4961, 19112
239, 4242, 4982, 19200
240, 4246, 5003, 19289
241, 4251, 5024, 19378
